uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9476d8e9-e5d9-4c48-8269-745075ab2e0b","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-08-31T20:58Z","2016-09-01T12:20Z","2017-01-13","ORNL_011.20160901.0820.S.01",,,,"ORNL.2016.35.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"35774994-c703-4166-ad82-418d56c8b2cf","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-08-31T20:58Z","2016-09-01T12:20Z","2017-01-13","ORNL_011.20160901.0820.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"781a3899-9ca6-495c-856a-75edead736f6","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-08-31T21:19Z","2016-09-01T12:40Z","2017-01-16","ORNL_026.20160901.0840.S.01",,,,"ORNL.2016.35.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f40c3c9b-ead0-4ca7-8484-525a022a0dc7","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-08-31T21:19Z","2016-09-01T12:40Z","2017-01-16","ORNL_026.20160901.0840.S.01",,,,"ORNL.2016.35.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"50c3ef86-6f8a-472b-ab5d-54a86d7bef62","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-08-31T21:19Z","2016-09-01T12:40Z","2017-01-16","ORNL_026.20160901.0840.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ff934f4c-4a71-4733-8d29-febd69df8840","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-08-31T21:19Z","2016-09-01T12:40Z","2017-01-16","ORNL_026.20160901.0840.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D07.000070","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7c683121-8371-48b1-a249-984e8e87d4b5","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-08-31T21:29Z","2016-09-01T12:49Z","2017-01-16","ORNL_023.20160901.0849.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e5bb078f-5dad-4c4f-a05f-bb124c315281","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-31T21:41Z","2016-09-01T13:00Z","2017-01-16","ORNL_013.20160901.0900.S.01",,,,"ORNL.2016.35.AEDALB.F.A",,"Y",7,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6fe2c04d-1849-4e09-8b6f-959ad5135e43","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-31T21:41Z","2016-09-01T13:00Z","2017-01-16","ORNL_013.20160901.0900.S.01",,,,"ORNL.2016.35.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9100830a-2fa6-4bfe-9850-a75975b1444f","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-31T21:41Z","2016-09-01T13:00Z","2017-01-16","ORNL_013.20160901.0900.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3e476f92-f07f-4482-a7ca-fca8f0e8cd1e","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-08-31T22:04Z","2016-09-01T13:22Z","2017-01-16","ORNL_030.20160901.0922.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31a07b08-5d90-4cc2-8636-9cc3347b3db1","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-09-13T20:27Z","2016-09-14T11:30Z","2017-01-16","ORNL_028.20160914.0730.S.01",,"ORNL.2016.37.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"363b9486-3a22-4260-baac-8ed5149eb67d","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-09-13T20:45Z","2016-09-14T11:48Z","2017-01-16","ORNL_025.20160914.0748.S.01",,,,"ORNL.2016.37.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"87a74110-4441-4004-ac67-2f01613a9297","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-09-13T20:45Z","2016-09-14T11:48Z","2017-01-16","ORNL_025.20160914.0748.S.01",,"ORNL.2016.37.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"93f665c5-8928-4920-912f-e2b68c15ce55","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-09-13T20:45Z","2016-09-14T11:48Z","2017-01-16","ORNL_025.20160914.0748.S.01",,,,"ORNL.2016.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7ba9b9c9-36ef-46c9-b777-ffaa32a1f0dc","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-09-13T20:45Z","2016-09-14T11:48Z","2017-01-16","ORNL_025.20160914.0748.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000078","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dd259267-928e-4f7c-a250-676cf15267a1","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-09-13T20:49Z","2016-09-14T11:55Z","2017-01-16","ORNL_022.20160914.0755.S.01",,"ORNL.2016.37.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a18c212f-ec52-4440-a59b-bd98816cb984","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-09-13T20:49Z","2016-09-14T11:55Z","2017-01-16","ORNL_022.20160914.0755.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000077","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"23201dae-5a56-4b73-bf70-6db06710b02b","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-09-13T20:49Z","2016-09-14T11:55Z","2017-01-16","ORNL_022.20160914.0755.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000076","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e6ffdfa5-c32b-464a-a085-c6a6f3eeea56","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-09-13T20:55Z","2016-09-14T12:00Z","2017-01-16","ORNL_005.20160914.0800.S.01",,"ORNL.2016.37.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f5835d78-8a8e-406e-8a21-725fe2a85d3c","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-09-13T21:12Z","2016-09-14T12:19Z","2017-01-16","ORNL_011.20160914.0819.S.01",,"ORNL.2016.37.CULERR.F.T",,,,"Y",46,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"abc82de1-4f6b-47c7-90e3-f18a151ff8ad","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-09-13T21:12Z","2016-09-14T12:19Z","2017-01-16","ORNL_011.20160914.0819.S.01",,,,"ORNL.2016.37.ANOQUA.F.A",,"Y",11,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d833fc19-007e-42d5-8009-e7ef6c61e68c","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-09-13T21:32Z","2016-09-14T12:38Z","2017-01-16","ORNL_026.20160914.0838.S.01",,"ORNL.2016.37.CULERR.F.T",,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3a766350-3c04-4b2e-8d99-8f45ba88f501","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-09-13T21:32Z","2016-09-14T12:38Z","2017-01-16","ORNL_026.20160914.0838.S.01",,,,"ORNL.2016.37.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bd020800-f2ba-48a2-8912-eb74c79c5e80","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-09-13T21:32Z","2016-09-14T12:38Z","2017-01-16","ORNL_026.20160914.0838.S.01",,,,"ORNL.2016.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3bcea307-118f-4d42-b058-13b5f5e91fd2","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-09-13T21:32Z","2016-09-14T12:38Z","2017-01-16","ORNL_026.20160914.0838.S.01",,,,"ORNL.2016.37.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fb7d3c8e-bd8d-4ef4-a33f-fa71dbceca1e","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-09-13T21:32Z","2016-09-14T12:38Z","2017-01-16","ORNL_026.20160914.0838.S.01",,,,"ORNL.2016.37.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6036aade-f1a0-4c76-b8da-be92427ac5a7","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-09-13T21:55Z","2016-09-14T13:00Z","2017-01-16","ORNL_013.20160914.0900.S.01",,,,"ORNL.2016.37.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"77386bd6-2f9d-4eac-b77b-04451dea2260","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-09-13T21:55Z","2016-09-14T13:00Z","2017-01-16","ORNL_013.20160914.0900.S.01",,,,"ORNL.2016.37.AEDALB.F.A",,"Y",6,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000074|MOS.D07.000073|MOS.D07.000075","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cbf2c853-1166-424f-80ef-c8b04beaff48","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-09-13T21:55Z","2016-09-14T13:00Z","2017-01-16","ORNL_013.20160914.0900.S.01",,"ORNL.2016.37.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9b41b14f-6765-4c37-97ec-15f9246d1ae5","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-09-13T21:55Z","2016-09-14T13:00Z","2017-01-16","ORNL_013.20160914.0900.S.01",,,,"ORNL.2016.37.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
