uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"427533bd-fdea-468b-9407-4da70d20d2d3","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T00:29Z","2018-07-12T18:24Z","2018-09-24","BONA_040.20180712.1024.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1803f84-64de-4d65-908e-be230f565213","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T00:29Z","2018-07-12T18:24Z","2018-09-24","BONA_040.20180712.1024.S.01",,,,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"20df966d-e3ed-4400-8cf5-a6d3679e714c","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T00:29Z","2018-07-12T18:24Z","2018-09-24","BONA_040.20180712.1024.S.01",,,,,,"Y",12,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2ec1fbb1-6548-4d2b-a16a-c00736efa8c0","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-07-12T00:36Z","2018-07-12T18:31Z","2018-09-24","BONA_034.20180712.1031.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000451","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8c4f35e2-6d81-4fc7-bf6b-a51bf945f45c","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-07-12T00:36Z","2018-07-12T18:31Z","2018-09-24","BONA_034.20180712.1031.S.01",,,,,,"Y",6,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"05ffdae6-c4d9-45cc-af6d-14d85a6dfc9f","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-07-12T00:36Z","2018-07-12T18:31Z","2018-09-24","BONA_034.20180712.1031.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4a81716e-7b43-49b6-b7e7-b9960b63ff9d","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-07-12T00:36Z","2018-07-12T18:31Z","2018-09-24","BONA_034.20180712.1031.S.01",,,,,,"Y",21,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d3e95764-502b-4fee-8634-d8a8cc5b826a","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-07-12T00:36Z","2018-07-12T18:31Z","2018-09-24","BONA_034.20180712.1031.S.01",,,,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"162ab8ee-05d3-496f-8008-e4ba8e016bb8","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-07-12T00:36Z","2018-07-12T18:31Z","2018-09-24","BONA_034.20180712.1031.S.01",,,,,,"Y",156,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d7687f98-176b-4de8-bbc9-f87496c19c44","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-12T00:43Z","2018-07-12T18:42Z","2018-09-25","BONA_041.20180712.1042.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6e3e8e0a-dc33-41e8-bfb6-eaf978637da5","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-12T00:43Z","2018-07-12T18:42Z","2018-09-25","BONA_041.20180712.1042.S.01",,,,,,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D19.000454|MOS.D19.000453","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d6f6e2e0-0dc0-435e-90cd-a6145c80bfda","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-12T00:43Z","2018-07-12T18:42Z","2018-09-25","BONA_041.20180712.1042.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"172481e4-35f9-4d88-8891-5e2d74e35ac7","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-12T00:43Z","2018-07-12T18:42Z","2018-09-25","BONA_041.20180712.1042.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8fcd28c3-0e6a-474c-8e66-a2f1bd9a5abc","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-12T00:43Z","2018-07-12T18:42Z","2018-09-25","BONA_041.20180712.1042.S.01",,,,,,"Y",73,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3d5a0d5f-fb2b-488a-aff4-ed13b241467b","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-12T00:43Z","2018-07-12T18:42Z","2018-09-25","BONA_041.20180712.1042.S.01",,,,,,"Y",4,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a1553b29-c96d-4c4e-803f-3c8b27edff44","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-07-12T00:56Z","2018-07-12T18:59Z","2018-09-24","BONA_039.20180712.1059.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ffb2ef24-9130-40f9-adc2-95d8e9971a8e","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-07-12T00:56Z","2018-07-12T18:59Z","2018-09-24","BONA_039.20180712.1059.S.01",,,,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b48adc87-984e-453f-891c-e90e7d7a8deb","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-07-12T00:56Z","2018-07-12T18:59Z","2018-09-24","BONA_039.20180712.1059.S.01",,,,,,"Y",21,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"40ca071e-2ed6-4a67-b3d9-417897b78cfc","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-07-12T00:56Z","2018-07-12T18:59Z","2018-09-24","BONA_039.20180712.1059.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1389dd49-48ed-4315-be9e-077b28b0b27a","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-07-12T00:56Z","2018-07-12T18:59Z","2018-09-24","BONA_039.20180712.1059.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"30d82551-ec90-4ecb-9a11-1c20cae5d9be","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-07-12T01:00Z","2018-07-12T19:05Z","2018-09-24","BONA_036.20180712.1105.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"66542f20-ae52-4a38-beee-6da03fa2cf9f","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-07-12T01:00Z","2018-07-12T19:05Z","2018-09-24","BONA_036.20180712.1105.S.01",,,,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"deedf14b-520b-42bf-94a1-176384ba736e","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-07-12T01:00Z","2018-07-12T19:05Z","2018-09-24","BONA_036.20180712.1105.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"95133bb7-467b-4238-a9f3-c99228f7e511","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-07-12T01:00Z","2018-07-12T19:05Z","2018-09-24","BONA_036.20180712.1105.S.01",,,,,,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5b6c8d0c-f090-49b1-a171-12dcac865753","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-07-12T01:00Z","2018-07-12T19:05Z","2018-09-24","BONA_036.20180712.1105.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f6bcae3d-041e-48c6-9b7e-3b171bf47aeb","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-07-12T01:00Z","2018-07-12T19:05Z","2018-09-24","BONA_036.20180712.1105.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"49d724e5-37bb-4c65-8200-466d443fce7b","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-07-12T01:00Z","2018-07-12T19:05Z","2018-09-24","BONA_036.20180712.1105.S.01",,,,,,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0a6698f5-a4c4-45cb-a567-98f188c38806","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-07-12T01:00Z","2018-07-12T19:05Z","2018-09-24","BONA_036.20180712.1105.S.01",,,,,,"Y",69,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f2a260fa-e666-45d4-a5f7-d0b7498b8723","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-07-12T01:28Z","2018-07-12T16:17Z","2018-09-25","BONA_042.20180712.0817.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a1bf3850-f12d-4df5-aecb-47a6fe95aa04","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-07-12T01:28Z","2018-07-12T16:17Z","2018-09-25","BONA_042.20180712.0817.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"79ce3dee-76ed-4495-8b0f-8ea671423ff6","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-07-12T01:28Z","2018-07-12T16:17Z","2018-09-25","BONA_042.20180712.0817.S.01",,,,,,"Y",20,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0fbab6fa-c2cb-4773-92f1-03556a7242bc","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-07-12T01:28Z","2018-07-12T16:17Z","2018-09-25","BONA_042.20180712.0817.S.01",,,,,,"Y",70,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1d27b6c8-167e-4859-be72-8299a3e60f55","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-07-12T01:28Z","2018-07-12T16:17Z","2018-09-25","BONA_042.20180712.0817.S.01",,,,,,"Y",6,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a1dcdd08-4054-4301-afc5-f0b4f46a0f6a","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-07-12T01:28Z","2018-07-12T16:17Z","2018-09-25","BONA_042.20180712.0817.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"66023e82-1170-45c0-8d04-a467dc1dca9a","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-07-12T16:17Z","2018-07-13T00:20Z","2018-09-25","BONA_042.20180712.1620.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8742fe47-620b-4dea-95a7-22318e59a0ee","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-07-12T16:17Z","2018-07-13T00:20Z","2018-09-25","BONA_042.20180712.1620.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"054aa0fa-2d67-4d84-a130-c30de48d869e","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-07-12T16:17Z","2018-07-13T00:20Z","2018-09-25","BONA_042.20180712.1620.S.01",,,,,,"Y",49,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fb77a141-4d33-4b40-97b6-268bcdab1efd","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-07-12T16:17Z","2018-07-13T00:20Z","2018-09-25","BONA_042.20180712.1620.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0b8a023a-3ba0-407f-abc6-569e3878af12","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-07-12T16:17Z","2018-07-13T00:20Z","2018-09-25","BONA_042.20180712.1620.S.01",,,,,,"Y",9,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4d1eca12-0ffc-44f5-9822-b07aaae26acb","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-07-12T16:17Z","2018-07-13T00:20Z","2018-09-25","BONA_042.20180712.1620.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bbfd32f5-b5a1-4e97-b9c0-7d443c3d17cb","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-07-12T16:39Z","2018-07-13T00:40Z","2018-09-26","BONA_043.20180712.1640.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D19.000459","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"76a8e982-b0f2-4e11-a7c3-8ce1b89a6b75","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-07-12T16:39Z","2018-07-13T00:40Z","2018-09-26","BONA_043.20180712.1640.S.01",,,,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"94a0f8a9-f9a7-4101-b1c9-8611f23d2204","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-07-12T16:39Z","2018-07-13T00:40Z","2018-09-26","BONA_043.20180712.1640.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"46187c88-2668-457c-9615-c2dcbb86f1e2","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-07-12T16:39Z","2018-07-13T00:40Z","2018-09-26","BONA_043.20180712.1640.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
