uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9f2bb843-0cdd-414d-8301-6bd2b8d15cb3","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-04-24T19:46Z","2018-04-25T11:47Z","2018-05-11","GUAN_033.20180425.0747.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba5909c2-a785-41a8-9341-e0f3c5ff06a1","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-04-24T20:10Z","2018-04-25T11:57Z","2018-05-11","GUAN_035.20180425.0757.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e0d17c57-fc9b-4617-a439-d160bc5c03e2","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-04-24T20:10Z","2018-04-25T11:57Z","2018-05-11","GUAN_035.20180425.0757.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73563b89-9fb9-4db5-b898-d84a7c484eb1","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-04-24T20:10Z","2018-04-25T11:57Z","2018-05-11","GUAN_035.20180425.0757.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"91e7609a-40b3-4007-bd55-49c6bf2fc069","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-04-24T20:18Z","2018-04-25T12:19Z","2018-05-11","GUAN_034.20180425.0819.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ddd1e0aa-1191-4912-bdec-7b3d1428070e","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-04-24T20:18Z","2018-04-25T12:19Z","2018-05-11","GUAN_034.20180425.0819.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"827f9b0c-5084-4275-98ac-15341b369bc1","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-04-24T20:38Z","2018-04-25T12:39Z","2018-05-11","GUAN_036.20180425.0839.S.01",,,,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bff16c38-946b-404e-ad9f-715e42cc31f9","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-04-24T20:38Z","2018-04-25T12:39Z","2018-05-11","GUAN_036.20180425.0839.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63fcd7cb-5baf-4cdd-a12c-18958f96f062","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-04-24T20:44Z","2018-04-25T12:48Z","2018-05-11","GUAN_039.20180425.0848.S.01",,,,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"06e6dcfb-e232-494c-b804-e8fc22403dee","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-04-24T20:50Z","2018-04-25T12:56Z","2018-05-11","GUAN_037.20180425.0856.S.01",,,,,,"Y",18,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6cbc4ce1-b7d4-419e-954f-bde81f4508a3","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-04-25T11:05Z","2018-04-25T18:36Z","2018-05-11","GUAN_032.20180425.1436.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d7460aa5-99e0-41a0-8518-7c100957843a","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-04-25T11:05Z","2018-04-25T18:36Z","2018-05-11","GUAN_032.20180425.1436.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d30c57c-badf-4372-80f1-f9582d74b575","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-04-25T11:22Z","2018-04-25T18:50Z","2018-05-11","GUAN_038.20180425.1450.S.01",,,,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4280234b-b347-4717-94eb-80112fbd2618","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-04-25T11:22Z","2018-04-25T18:50Z","2018-05-11","GUAN_038.20180425.1450.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f499835a-ad7e-4411-b661-b6e0f5dea51d","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-04-25T11:29Z","2018-04-25T18:55Z","2018-05-11","GUAN_040.20180425.1455.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4fc74f3d-f13f-4d06-ad5c-5a4afe80d668","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-04-25T11:47Z","2018-04-25T19:12Z","2018-05-11","GUAN_033.20180425.1512.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bbf0dfc7-032c-402e-b1a7-410081f8d7f2","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-04-25T12:19Z","2018-04-25T19:44Z","2018-05-11","GUAN_034.20180425.1544.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb42749b-b5e5-463a-9b45-30edd795d53b","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-04-25T12:56Z","2018-04-25T20:16Z","2018-05-11","GUAN_037.20180425.1616.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
