uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2b3716cc-97e8-4130-abe8-0a0d88e51d50","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-07-26T00:02Z","2018-07-26T12:30Z","2018-08-10","TREE_031.20180726.0730.S.01",,,,,,"Y",5,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F","MOS.D05.000662","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4df9176-c2dc-47b9-9d52-fd1ee5ec092d","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-07-26T00:02Z","2018-07-26T12:30Z","2018-08-10","TREE_031.20180726.0730.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c335bfa-e27d-4598-a66b-1ed2f2d33090","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-07-26T00:02Z","2018-07-26T12:30Z","2018-08-10","TREE_031.20180726.0730.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e375bdde-ef35-4df2-923a-b16171e28110","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-07-26T00:02Z","2018-07-26T12:30Z","2018-08-10","TREE_031.20180726.0730.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"761428fc-9c58-4117-81ea-f5248647f4ce","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-07-26T00:10Z","2018-07-26T12:42Z","2018-08-10","TREE_030.20180726.0742.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bfa8ece9-dc1e-49d7-9a0d-2946861208c4","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-07-26T00:10Z","2018-07-26T12:42Z","2018-08-10","TREE_030.20180726.0742.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"434818d7-3bb4-40e0-b5eb-97e261a87620","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-07-26T00:10Z","2018-07-26T12:42Z","2018-08-10","TREE_030.20180726.0742.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50592e05-b507-4169-8dd6-4f3155357ec3","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-07-26T00:10Z","2018-07-26T12:42Z","2018-08-10","TREE_030.20180726.0742.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea9bcb1a-3665-4be2-b6e5-8715ba01915f","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-07-26T00:10Z","2018-07-26T12:42Z","2018-08-10","TREE_030.20180726.0742.S.01",,,,,,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ba18ab9-7aab-417b-9b87-35f0728edd3b","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-07-26T00:10Z","2018-07-26T12:42Z","2018-08-10","TREE_030.20180726.0742.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ba89273-35d0-4c80-8086-349db3324e8d","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-07-26T00:10Z","2018-07-26T12:42Z","2018-08-10","TREE_030.20180726.0742.S.01",,,,,,"Y",46,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D05.000675","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6821e06-28f6-4576-8f30-4a007817815e","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-07-26T00:10Z","2018-07-26T12:42Z","2018-08-10","TREE_030.20180726.0742.S.01",,,,,,"Y",145,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fa58e9c2-efca-41f6-9757-375abc19271e","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-07-26T00:10Z","2018-07-26T12:42Z","2018-08-10","TREE_030.20180726.0742.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8be67853-162f-4224-a717-80ae313e315d","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-07-26T00:16Z","2018-07-26T12:48Z","2018-08-10","TREE_036.20180726.0748.S.01",,,,,,"Y",88,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cbd72788-b181-450b-a8b9-fcb663dd2ada","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-07-26T00:16Z","2018-07-26T12:48Z","2018-08-10","TREE_036.20180726.0748.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D05.000614","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"554ca1b9-62e0-49f5-8e74-87492774ba54","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-07-26T00:16Z","2018-07-26T12:48Z","2018-08-10","TREE_036.20180726.0748.S.01",,,,,,"Y",12,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c277f6fd-965a-4b65-94ec-4fc9fa8eb875","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-07-26T00:16Z","2018-07-26T12:48Z","2018-08-10","TREE_036.20180726.0748.S.01",,,,,,"Y",33,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"82302391-4c3b-4c26-8d00-f167bd114009","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-07-26T00:16Z","2018-07-26T12:48Z","2018-08-10","TREE_036.20180726.0748.S.01",,,,,,"Y",6,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4a456125-1fe6-44ec-a6e7-26a115b45cbe","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-07-26T00:16Z","2018-07-26T12:48Z","2018-08-10","TREE_036.20180726.0748.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9dc70663-d3cd-4fa8-b58a-c867a231d4f4","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-07-26T00:16Z","2018-07-26T12:48Z","2018-08-10","TREE_036.20180726.0748.S.01",,,,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D05.000602","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"befd6cd2-b336-401f-8866-4c61fcc403ae","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-07-26T00:16Z","2018-07-26T12:48Z","2018-08-10","TREE_036.20180726.0748.S.01",,,,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000647","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07de9fcf-9f68-4932-a2f9-d398ec74ad54","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-07-26T00:16Z","2018-07-26T12:48Z","2018-08-10","TREE_036.20180726.0748.S.01",,,,,,"Y",8,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F","MOS.D05.000664","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1021e510-7a77-4071-9165-e8ecbce44175","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-07-26T00:16Z","2018-07-26T12:48Z","2018-08-10","TREE_036.20180726.0748.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf1b3cda-521a-4aa7-a25e-b3248d83a925","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-07-26T00:22Z","2018-07-26T12:55Z","2018-08-09","TREE_029.20180726.0755.S.01",,,,,,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d941c32d-9348-4a1e-bdb5-170922d0893f","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-07-26T00:22Z","2018-07-26T12:55Z","2018-08-09","TREE_029.20180726.0755.S.01",,,,,,"Y",12,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D05.000652","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ce6caa1-b4fd-4af1-ba40-ec987090f2c4","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-07-26T00:22Z","2018-07-26T12:55Z","2018-08-09","TREE_029.20180726.0755.S.01",,,,,,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"617c96c4-ea67-4bcb-90d6-493a83f626bf","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-07-26T00:22Z","2018-07-26T12:55Z","2018-08-09","TREE_029.20180726.0755.S.01",,,,,,"Y",14,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"077f001c-85a1-419e-b7fd-84996cc9559f","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-07-26T00:22Z","2018-07-26T12:55Z","2018-08-09","TREE_029.20180726.0755.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17bd1b54-c491-4651-9349-c4b3e0d1a323","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-07-26T00:22Z","2018-07-26T12:55Z","2018-08-09","TREE_029.20180726.0755.S.01",,,,,,"Y",5,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6fd4f70a-fefb-4fa0-8d3a-57c3c6696bfa","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-07-26T00:22Z","2018-07-26T12:55Z","2018-08-09","TREE_029.20180726.0755.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2a51dce-4b42-4d0a-bfec-cd8a8622aae0","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-07-26T00:22Z","2018-07-26T12:55Z","2018-08-09","TREE_029.20180726.0755.S.01",,,,,,"Y",159,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eddcbf9f-2de0-4af8-9fce-1e5c2654df9f","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-07-26T00:28Z","2018-07-26T13:00Z","2018-08-10","TREE_038.20180726.0800.S.01",,,,,,"Y",71,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D05.000674","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6cbbae78-75b1-4ddc-8563-c77c722938a2","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-07-26T00:28Z","2018-07-26T13:00Z","2018-08-10","TREE_038.20180726.0800.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ccbb26aa-16c5-4268-8db8-7142c54d332a","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-07-26T00:28Z","2018-07-26T13:00Z","2018-08-10","TREE_038.20180726.0800.S.01",,,,,,"Y",20,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000645","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea75ba83-bb05-459d-a20d-ca026524fd46","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-07-26T00:28Z","2018-07-26T13:00Z","2018-08-10","TREE_038.20180726.0800.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"182d5ab6-98f0-4c4c-bbb0-3469fb27a463","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-07-26T00:28Z","2018-07-26T13:00Z","2018-08-10","TREE_038.20180726.0800.S.01",,,,,,"Y",11,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F","MOS.D05.000663","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"96609345-39c8-44df-bfae-39d22bf9be30","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-07-26T00:28Z","2018-07-26T13:00Z","2018-08-10","TREE_038.20180726.0800.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5c6e5ea-d060-4f0e-a61a-10be0c1ee3d3","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-07-26T00:28Z","2018-07-26T13:00Z","2018-08-10","TREE_038.20180726.0800.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7962406b-ae12-47a0-a91c-ed5c27a3c145","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-07-26T00:28Z","2018-07-26T13:00Z","2018-08-10","TREE_038.20180726.0800.S.01",,,,,,"Y",92,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2269485-9158-4223-b868-bcad1ca47d38","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-07-26T00:32Z","2018-07-26T13:05Z","2018-08-09","TREE_033.20180726.0805.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd6f5dd8-4140-4f93-b4c8-a465eaef33a4","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-07-26T00:32Z","2018-07-26T13:05Z","2018-08-09","TREE_033.20180726.0805.S.01",,,,,,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9fa52c43-03c9-43cb-8dc3-9b634bbeba81","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-07-26T00:32Z","2018-07-26T13:05Z","2018-08-09","TREE_033.20180726.0805.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5712f79b-ed14-492a-92a7-aaaafa124ae6","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-07-26T00:32Z","2018-07-26T13:05Z","2018-08-09","TREE_033.20180726.0805.S.01",,,,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d0b6a51-10a3-4cd2-a15f-85dd0a408ecb","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-07-26T00:32Z","2018-07-26T13:05Z","2018-08-09","TREE_033.20180726.0805.S.01",,,,,,"Y",130,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D05.000623","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
