uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"33dd2359-00ef-4e02-aee8-23a309d68f37","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-06-20T22:42Z","2017-06-21T12:36Z","2017-07-22","BLAN_025.20170621.0836.S.01",,,,"BLAN.2017.25.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"2222d3c1-7781-435e-8d48-42d1575ea1ce","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-06-20T22:42Z","2017-06-21T12:36Z","2017-07-22","BLAN_025.20170621.0836.S.01",,"BLAN.2017.25.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5982fe57-3e2e-46f0-a010-e324544d2f9c","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-06-20T22:42Z","2017-06-21T12:36Z","2017-07-22","BLAN_025.20170621.0836.S.01",,,,"BLAN.2017.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"13eb89cf-b00e-4682-9c2d-b513a4a75b2c","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-06-20T22:42Z","2017-06-21T12:36Z","2017-07-22","BLAN_025.20170621.0836.S.01",,,,"BLAN.2017.25.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e1a7b4c-d14b-4837-a4d8-67440955c285","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-06-20T22:42Z","2017-06-21T12:36Z","2017-07-22","BLAN_025.20170621.0836.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62a1ada4-cd31-4270-9c31-4d4a0603f575","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-06-20T22:48Z","2017-06-21T12:46Z","2017-07-22","BLAN_065.20170621.0846.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000706","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f974e5b9-9d7b-49d4-86ea-1ce5c2d6e7b4","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-06-20T22:48Z","2017-06-21T12:46Z","2017-07-22","BLAN_065.20170621.0846.S.01",,,,"BLAN.2017.25.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c4523e7-073f-4dbb-a17d-f1e2467a4437","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-06-20T22:48Z","2017-06-21T12:46Z","2017-07-22","BLAN_065.20170621.0846.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da780470-8dd6-4661-8e26-f07867b4f106","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-06-20T22:48Z","2017-06-21T12:46Z","2017-07-22","BLAN_065.20170621.0846.S.01",,"BLAN.2017.25.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5ed7ae4-6b43-4c78-8be5-400c73200e03","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-06-20T22:53Z","2017-06-21T12:51Z","2017-07-22","BLAN_029.20170621.0851.S.01",,,,"BLAN.2017.25.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"216ec61a-8d94-4d25-8a5d-a0d40a4d4a6c","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-06-20T22:53Z","2017-06-21T12:51Z","2017-07-22","BLAN_029.20170621.0851.S.01",,"BLAN.2017.25.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0fb62f96-ec63-49ce-a46e-4f312106ef3b","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-06-20T22:53Z","2017-06-21T12:51Z","2017-07-22","BLAN_029.20170621.0851.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",10,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8793b79a-a8e6-4b05-a527-2d555adbe21e","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-06-20T22:57Z","2017-06-21T12:56Z","2017-07-22","BLAN_026.20170621.0856.S.01",,"BLAN.2017.25.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c18fffcd-2ff6-4233-af3a-f18d7e4a4755","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-06-20T22:57Z","2017-06-21T12:56Z","2017-07-22","BLAN_026.20170621.0856.S.01",,,,"BLAN.2017.25.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"ca3e2f94-c42d-40e3-9784-3441c1e7f27b","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-06-20T22:57Z","2017-06-21T12:56Z","2017-07-22","BLAN_026.20170621.0856.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",19,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83d0b052-5388-4c02-a5ec-fad19aaedc8a","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-06-20T23:03Z","2017-06-21T13:04Z","2017-07-22","BLAN_023.20170621.0904.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",10,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b1129c18-8e9e-45f3-b042-4e378db32093","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-06-20T23:03Z","2017-06-21T13:04Z","2017-07-22","BLAN_023.20170621.0904.S.01",,,,"BLAN.2017.25.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"d279665a-b95f-4945-8452-0a020c59fce3","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-06-20T23:03Z","2017-06-21T13:04Z","2017-07-22","BLAN_023.20170621.0904.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","A",,"F","MOS.D02.000635","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65a9ebd7-731f-4c04-9760-322f230f91fa","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-06-20T23:03Z","2017-06-21T13:04Z","2017-07-22","BLAN_023.20170621.0904.S.01",,"BLAN.2017.25.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"169fd15e-fe84-4e2e-8fcc-6fdcffd12312","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-06-20T23:03Z","2017-06-21T13:04Z","2017-07-22","BLAN_023.20170621.0904.S.01",,,,"BLAN.2017.25.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"13457cbb-c21d-415d-872d-0180f15d310e","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-06-20T23:12Z","2017-06-21T13:12Z","2017-07-22","BLAN_024.20170621.0912.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000653","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d97400d-d9d8-4ff1-8057-7d1e25a413e2","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-06-20T23:12Z","2017-06-21T13:12Z","2017-07-22","BLAN_024.20170621.0912.S.01",,,,"BLAN.2017.25.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"9773d96c-4933-4e5b-8a4b-061411f71690","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-06-20T23:12Z","2017-06-21T13:12Z","2017-07-22","BLAN_024.20170621.0912.S.01",,"BLAN.2017.25.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
