uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0ddd3910-9661-4b42-8747-3862241e5fa7","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-20T23:36Z","2016-07-21T12:15Z","2016-12-05","UKFS_034.20160721.0715.S.01",,,,"UKFS.2016.29.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"a19487be-1dfa-4c57-8029-89bd14185d0b","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-20T23:36Z","2016-07-21T12:15Z","2016-12-05","UKFS_034.20160721.0715.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D06.000083|MOS.D06.000084|MOS.D06.000082","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a490c3b4-a42a-4e35-9940-ef01e306b70a","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-20T23:36Z","2016-07-21T12:15Z","2016-12-05","UKFS_034.20160721.0715.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",43,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4b633448-9ecb-4992-a832-4989c74a2f6c","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-20T23:36Z","2016-07-21T12:15Z","2016-12-05","UKFS_034.20160721.0715.S.01",,"UKFS.2016.29.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"248cab3e-9d8f-4aca-b974-075933681433","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-07-20T23:46Z","2016-07-21T12:25Z","2016-12-08","UKFS_038.20160721.0725.S.01",,,,"UKFS.2016.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS ''Mosquitoes encased in ice; could not transfer all specimens in lab","T.M. Heron","Vector Disease Control International"
"0426f6f6-6907-437c-9aca-7c075476ae35","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-07-20T23:46Z","2016-07-21T12:25Z","2016-12-08","UKFS_038.20160721.0725.S.01",,,,"UKFS.2016.29.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Mosquitoes encased in ice; could not transfer all specimens in lab","T.M. Heron","Vector Disease Control International"
"b5de4316-a449-42b3-aadc-73a1c14bbaf6","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-07-20T23:46Z","2016-07-21T12:25Z","2016-12-08","UKFS_038.20160721.0725.S.01",,,,"UKFS.2016.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Mosquitoes encased in ice; could not transfer all specimens in lab","T.M. Heron","Vector Disease Control International"
"0b73b7d1-837d-4b6b-9b6c-60ba07779aef","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-07-20T23:46Z","2016-07-21T12:25Z","2016-12-08","UKFS_038.20160721.0725.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Mosquitoes encased in ice; could not transfer all specimens in lab","T.M. Heron","Vector Disease Control International"
"b88225da-7f05-46d8-8775-cfd355ceaa81","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-07-20T23:46Z","2016-07-21T12:25Z","2016-12-08","UKFS_038.20160721.0725.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Mosquitoes encased in ice; could not transfer all specimens in lab","T.M. Heron","Vector Disease Control International"
"a6ad51fb-faec-4519-8db2-9406f0495563","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-07-21T12:25Z","2016-07-22T00:35Z","2016-12-08","UKFS_038.20160721.1935.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"97e7544e-2011-45e8-9c80-dfd7e8c9efdd","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-07-21T23:21Z","2016-07-22T12:02Z","2016-12-12","UKFS_041.20160722.0702.S.01",,"UKFS.2016.29.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"000edb71-8db2-4ad6-adf5-785eb5e32df4","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-07-21T23:21Z","2016-07-22T12:02Z","2016-12-12","UKFS_041.20160722.0702.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7d9816a5-f1d6-4c52-8f01-226d055998ab","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-07-21T23:21Z","2016-07-22T12:02Z","2016-12-12","UKFS_041.20160722.0702.S.01",,,,"UKFS.2016.29.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8c3f0b83-2d56-456d-88a4-303d85cb781c","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-07-21T23:21Z","2016-07-22T12:02Z","2016-12-12","UKFS_041.20160722.0702.S.01",,,,"UKFS.2016.29.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"453990b9-6628-46f6-a5a5-04969308457c","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-07-21T23:34Z","2016-07-22T12:12Z","2016-12-05","UKFS_033.20160722.0712.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D06.000077","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ec96ede2-d636-4741-8b8c-b9d13feba208","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-07-21T23:34Z","2016-07-22T12:12Z","2016-12-05","UKFS_033.20160722.0712.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D06.000078","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"23c8f32f-6c27-4d7c-a14c-b41ebebe907f","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-07-21T23:34Z","2016-07-22T12:12Z","2016-12-05","UKFS_033.20160722.0712.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5d974ceb-892e-4899-a05d-e964b5053cd7","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-07-21T23:34Z","2016-07-22T12:12Z","2016-12-05","UKFS_033.20160722.0712.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a9aea586-3769-4bd5-944d-5d72196bcc9d","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-21T23:56Z","2016-07-22T12:28Z","2016-12-12","UKFS_040.20160722.0728.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",38,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2ce407fb-bcf2-45d4-867f-266367920da3","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-21T23:56Z","2016-07-22T12:28Z","2016-12-12","UKFS_040.20160722.0728.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",145,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"60ce4163-ef78-4817-90de-d9a3a9b08aaf","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-21T23:56Z","2016-07-22T12:28Z","2016-12-12","UKFS_040.20160722.0728.S.01",,,,"UKFS.2016.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5010600f-8b50-4dfc-8c86-5dda12b1d0e6","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-21T23:56Z","2016-07-22T12:28Z","2016-12-12","UKFS_040.20160722.0728.S.01",,,,"UKFS.2016.29.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bd6d6c33-9291-456b-beba-37a04c8cf149","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-21T23:56Z","2016-07-22T12:28Z","2016-12-12","UKFS_040.20160722.0728.S.01",,"UKFS.2016.29.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D06.000097","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d5d89299-a460-4ee1-8cc1-62950fa8be6e","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-21T23:56Z","2016-07-22T12:28Z","2016-12-12","UKFS_040.20160722.0728.S.01",,,,"UKFS.2016.29.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"acea627f-f584-457d-b38c-b764c80f62a5","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-07-22T00:02Z","2016-07-22T12:40Z","2016-12-08","UKFS_037.20160722.0740.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"95cfccd9-920e-497e-8213-4d3e886a67fe","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-07-22T00:02Z","2016-07-22T12:40Z","2016-12-08","UKFS_037.20160722.0740.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e88d1ea7-66bd-4f7b-9a45-28209724a783","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-07-22T00:07Z","2016-07-22T12:45Z","2016-12-07","UKFS_035.20160722.0745.S.01",,"UKFS.2016.29.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6842bfc3-5223-420b-bd32-196b3b11bb54","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-07-22T00:07Z","2016-07-22T12:45Z","2016-12-07","UKFS_035.20160722.0745.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",118,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"26f573c2-3392-488d-9b54-689602778214","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-07-22T00:07Z","2016-07-22T12:45Z","2016-12-07","UKFS_035.20160722.0745.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",72,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9b853d16-6dca-4682-9928-cd2b91f25058","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-07-22T00:07Z","2016-07-22T12:45Z","2016-12-07","UKFS_035.20160722.0745.S.01",,,,"UKFS.2016.29.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"5f0f8c7f-70ac-4a0c-9b33-d00ec1990bf7","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-07-22T00:07Z","2016-07-22T12:45Z","2016-12-07","UKFS_035.20160722.0745.S.01",,,,"UKFS.2016.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"94a4dd41-edfb-4bf9-89d5-9660e3ca5333","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-07-22T00:11Z","2016-07-22T12:49Z","2016-12-09","UKFS_039.20160722.0749.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",207,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d36edb86-7a37-4d6c-a023-b89052d921b2","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-07-22T00:11Z","2016-07-22T12:49Z","2016-12-09","UKFS_039.20160722.0749.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0be46482-bf40-4510-b4f8-efec3788063e","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-07-22T00:11Z","2016-07-22T12:49Z","2016-12-09","UKFS_039.20160722.0749.S.01",,,,"UKFS.2016.29.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5a826c72-07cf-42cb-9b67-e2ee8667dbd5","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-07-22T00:16Z","2016-07-22T12:54Z","2016-12-12","UKFS_042.20160722.0754.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dc6e2074-abc6-48ed-b4d3-92b349346c58","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-07-22T00:16Z","2016-07-22T12:54Z","2016-12-12","UKFS_042.20160722.0754.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"65c513a9-65a3-4c79-a38a-9d24fa542bb3","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-07-22T00:21Z","2016-07-22T12:59Z","2016-12-07","UKFS_036.20160722.0759.S.01",,,,"UKFS.2016.29.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"005560d1-f56f-4f2f-a9c2-c350bf09accc","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-07-22T00:21Z","2016-07-22T12:59Z","2016-12-07","UKFS_036.20160722.0759.S.01",,,,"UKFS.2016.29.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"64c5373e-092d-43f7-b220-ddfdc9647b47","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-07-22T00:21Z","2016-07-22T12:59Z","2016-12-07","UKFS_036.20160722.0759.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",73,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"48748c6a-eab4-443d-83f5-435e96e995e7","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-07-22T00:21Z","2016-07-22T12:59Z","2016-12-07","UKFS_036.20160722.0759.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"42880240-59c4-4d29-9c0f-3df7e7f8314e","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-22T00:26Z","2016-07-22T13:05Z","2016-12-05","UKFS_034.20160722.0805.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",73,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
