uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"aae1aefa-9748-4e38-9920-16ffdf3d8da1","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-10-04T21:52Z","2017-10-05T13:38Z","2017-11-06","UKFS_037.20171005.0838.S.01",,"UKFS.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c1bca1c-2e89-4ae0-a11e-0bc55f3d0b1e","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-10-04T21:54Z","2017-10-05T13:43Z","2017-11-06","UKFS_035.20171005.0843.S.01",,,,"UKFS.2017.40.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9254ad06-c182-47f4-b766-69fc0db2044e","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-10-04T21:54Z","2017-10-05T13:43Z","2017-11-06","UKFS_035.20171005.0843.S.01",,"UKFS.2017.40.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77941db3-261b-4986-9034-543fbdc0d53c","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-10-04T21:54Z","2017-10-05T13:43Z","2017-11-06","UKFS_035.20171005.0843.S.01",,,,"UKFS.2017.40.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1f1572ff-91fa-41a3-b512-f64becfeac27","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-10-04T21:54Z","2017-10-05T13:43Z","2017-11-06","UKFS_035.20171005.0843.S.01",,"UKFS.2017.40.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e652583-87ae-423c-9917-6f6575c62b6d","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-10-04T21:54Z","2017-10-05T13:43Z","2017-11-06","UKFS_035.20171005.0843.S.01",,,,"UKFS.2017.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"79f14660-e64b-4aed-8ebd-037f5a8f94c0","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-10-04T21:54Z","2017-10-05T13:43Z","2017-11-06","UKFS_035.20171005.0843.S.01",,"UKFS.2017.40.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"87d3ac16-359d-438c-8a7f-2809af5a7938","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-10-04T22:00Z","2017-10-05T13:46Z","2017-11-06","UKFS_039.20171005.0846.S.01",,,,"UKFS.2017.40.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"683b6bd1-3af5-4938-9b91-b596a89dc393","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-10-04T22:00Z","2017-10-05T13:46Z","2017-11-06","UKFS_039.20171005.0846.S.01",,"UKFS.2017.40.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"463517b6-c9e4-4b4b-af4f-f10a4c913d27","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-10-04T22:00Z","2017-10-05T13:46Z","2017-11-06","UKFS_039.20171005.0846.S.01",,,,"UKFS.2017.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7432372d-9648-4fae-b822-bb71f1e1e5a6","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-10-04T22:04Z","2017-10-05T13:49Z","2017-11-06","UKFS_042.20171005.0849.S.01",,"UKFS.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d1565fa-c0d0-493b-b6b8-35d834bbbb5e","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-10-04T22:04Z","2017-10-05T13:49Z","2017-11-06","UKFS_042.20171005.0849.S.01",,,,"UKFS.2017.40.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfd807e3-2f64-41af-b27e-9175bf4fba12","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-10-04T22:04Z","2017-10-05T13:49Z","2017-11-06","UKFS_042.20171005.0849.S.01",,"UKFS.2017.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d5435b3-4ff7-4bae-93d1-4c66b6588620","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-10-04T22:08Z","2017-10-05T13:52Z","2017-11-06","UKFS_036.20171005.0852.S.01",,,,"UKFS.2017.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43e0c241-b527-4324-8969-17abc7437a33","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-10-04T22:08Z","2017-10-05T13:52Z","2017-11-06","UKFS_036.20171005.0852.S.01",,,,"UKFS.2017.40.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68120e96-d166-43d7-bc08-7960fe0a9316","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-10-04T22:08Z","2017-10-05T13:52Z","2017-11-06","UKFS_036.20171005.0852.S.01",,"UKFS.2017.40.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a2b4ca8-4b20-436c-9e15-4cf58aad493e","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-10-04T22:08Z","2017-10-05T13:52Z","2017-11-06","UKFS_036.20171005.0852.S.01",,"UKFS.2017.40.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"491c6a28-3eaf-42d2-8b3d-66e67cf57a27","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-10-04T22:08Z","2017-10-05T13:52Z","2017-11-06","UKFS_036.20171005.0852.S.01",,"UKFS.2017.40.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a2b3580-8021-4b40-9de4-4834d1c35bf5","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-10-04T22:16Z","2017-10-05T13:57Z","2017-11-06","UKFS_038.20171005.0857.S.01",,,,"UKFS.2017.40.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ede4cd58-9231-45f1-9172-0a65611ce2b8","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-10-04T22:16Z","2017-10-05T13:57Z","2017-11-06","UKFS_038.20171005.0857.S.01",,"UKFS.2017.40.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f07341f8-8651-4c76-8f57-c0b85b94901b","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-10-04T22:16Z","2017-10-05T13:57Z","2017-11-06","UKFS_038.20171005.0857.S.01",,,,"UKFS.2017.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f475abd0-dc68-4e08-bcf4-8ebe8eb8da61","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-10-04T22:16Z","2017-10-05T13:57Z","2017-11-06","UKFS_038.20171005.0857.S.01",,"UKFS.2017.40.AEDVEX.F.T",,,,"Y",65,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76fe6f73-1e2e-4aea-8005-fba4283677c1","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-10-04T22:16Z","2017-10-05T13:57Z","2017-11-06","UKFS_038.20171005.0857.S.01",,"UKFS.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70d059b1-201b-4ba5-9c5a-8b696077f5ee","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-10-04T22:21Z","2017-10-05T14:03Z","2017-11-06","UKFS_034.20171005.0903.S.01",,"UKFS.2017.40.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8f0e95c-eba9-4039-aba5-0c0037eef751","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-10-04T22:21Z","2017-10-05T14:03Z","2017-11-06","UKFS_034.20171005.0903.S.01",,,,"UKFS.2017.40.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c63f4203-091c-4cb1-a7aa-7a07d1bf763b","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-10-04T22:21Z","2017-10-05T14:03Z","2017-11-06","UKFS_034.20171005.0903.S.01",,"UKFS.2017.40.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54b56992-6626-4490-b10b-8b7a498c1343","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-10-04T22:21Z","2017-10-05T14:03Z","2017-11-06","UKFS_034.20171005.0903.S.01",,"UKFS.2017.40.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"913c58e6-5e59-451a-a3bf-3a7af388b92d","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-10-05T13:22Z","2017-10-05T21:13Z","2017-11-06","UKFS_033.20171005.1613.S.01",,"UKFS.2017.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63c37840-7753-4a76-856a-396a690db548","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-10-05T13:22Z","2017-10-05T21:13Z","2017-11-06","UKFS_033.20171005.1613.S.01",,,,"UKFS.2017.40.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8d409242-070c-4b00-b1e0-1c490021d827","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-10-05T13:36Z","2017-10-05T21:25Z","2017-11-06","UKFS_040.20171005.1625.S.01",,"UKFS.2017.40.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5e9d487-cd8b-4ca5-8cdc-0a0a8adc9f59","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-10-05T13:36Z","2017-10-05T21:25Z","2017-11-06","UKFS_040.20171005.1625.S.01",,"UKFS.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
