uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"133662b3-7ac7-4916-b9b8-f4bc7442e553","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-07-11T00:03Z","2017-07-11T14:03Z","2017-08-10","DCFS_036.20170711.0903.S.01",,,,"DCFS.2017.28.ANOWAL.F.A",,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bea573b3-e585-4b2d-8e5d-4bf8794065c4","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-07-11T00:10Z","2017-07-11T14:17Z","2017-08-10","DCFS_035.20170711.0917.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",103,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bbae060c-330f-4174-a80b-48edc9480cee","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-07-11T00:10Z","2017-07-11T14:17Z","2017-08-10","DCFS_035.20170711.0917.S.01",,,,"DCFS.2017.28.COQPER.F.A",,"Y",47,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93dc83e7-ca25-4e2f-bbb1-bca0093419a1","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-07-11T00:10Z","2017-07-11T14:17Z","2017-08-10","DCFS_035.20170711.0917.S.01",,,,"DCFS.2017.28.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"047045a0-b44c-4d1d-baa2-bc4f167b86ac","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-07-11T00:10Z","2017-07-11T14:17Z","2017-08-10","DCFS_035.20170711.0917.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",25,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb52a890-7e08-4084-856b-a4fb419a797f","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-07-11T00:10Z","2017-07-11T14:17Z","2017-08-10","DCFS_035.20170711.0917.S.01",,,,"DCFS.2017.28.ANOWAL.F.A",,"Y",21,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2795e27f-cf2b-4316-b823-50836949df03","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-07-11T00:10Z","2017-07-11T14:17Z","2017-08-10","DCFS_035.20170711.0917.S.01",,"DCFS.2017.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb83f866-78d6-4a5c-8d72-1022c3fcb160","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-07-11T12:38Z","2017-07-11T22:37Z","2017-08-10","DCFS_040.20170711.1737.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26304146-96a2-4dd8-8511-f091a922f7b8","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-07-11T12:42Z","2017-07-11T22:43Z","2017-08-10","DCFS_034.20170711.1743.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d867b044-2f78-460b-935b-dc9cdd8e893c","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-11T12:54Z","2017-07-11T22:54Z","2017-08-10","DCFS_037.20170711.1754.S.01",,,,"DCFS.2017.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fcc0bb3-ad25-4126-8335-1243258b8530","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-11T12:54Z","2017-07-11T22:54Z","2017-08-10","DCFS_037.20170711.1754.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"734946d7-5fd1-424b-bcf7-c49d74c70ea4","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-11T12:54Z","2017-07-11T22:54Z","2017-08-10","DCFS_037.20170711.1754.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"452b3215-e289-4c44-a347-50a1edcfcd78","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-07-11T14:19Z","2017-07-12T00:01Z","2017-08-10","DCFS_035.20170711.1901.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"701b0413-0b07-4729-b4de-2467881e1859","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-07-11T14:19Z","2017-07-12T00:01Z","2017-08-10","DCFS_035.20170711.1901.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3db1ebab-13f5-48af-8249-86fec110d5e5","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-07-11T22:33Z","2017-07-12T12:22Z","2017-08-10","DCFS_038.20170712.0722.S.01",,,,"DCFS.2017.28.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b09cc5fa-a735-414f-9724-b97a277aad49","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-07-11T22:33Z","2017-07-12T12:22Z","2017-08-10","DCFS_038.20170712.0722.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a0125e1-579c-4390-a41d-030ea33942fa","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-07-11T22:33Z","2017-07-12T12:22Z","2017-08-10","DCFS_038.20170712.0722.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1433d25a-6e7d-4086-8ccb-8202bb8fbbc9","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-07-11T22:33Z","2017-07-12T12:22Z","2017-08-10","DCFS_038.20170712.0722.S.01",,,,"DCFS.2017.28.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b404a63-e64e-490a-a5c5-2441bfd30945","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-07-11T22:33Z","2017-07-12T12:22Z","2017-08-10","DCFS_038.20170712.0722.S.01",,"DCFS.2017.28.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13c592f1-2c34-4390-8eb6-a002abdb41cd","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-07-11T22:38Z","2017-07-12T12:25Z","2017-08-10","DCFS_040.20170712.0725.S.01",,,,"DCFS.2017.28.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7be49d7-5fcd-4684-a626-873d9edba0ea","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-07-11T22:38Z","2017-07-12T12:25Z","2017-08-10","DCFS_040.20170712.0725.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",13,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57b3f4f8-90b9-4c8c-a50b-484e39d08a19","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-07-11T22:38Z","2017-07-12T12:25Z","2017-08-10","DCFS_040.20170712.0725.S.01",,"DCFS.2017.28.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f4473774-0e4c-4130-bf9a-cef77e79f489","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-07-11T22:38Z","2017-07-12T12:25Z","2017-08-10","DCFS_040.20170712.0725.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9432bfdf-4ef3-4d38-983b-912e6f0e96d1","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-07-11T22:43Z","2017-07-12T12:30Z","2017-08-10","DCFS_034.20170712.0730.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"130164d8-370b-4c39-8c54-c00d439fab5f","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-07-11T22:43Z","2017-07-12T12:30Z","2017-08-10","DCFS_034.20170712.0730.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49e034c3-c2f1-4df5-a728-296ff3f4f0d4","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-07-11T22:43Z","2017-07-12T12:30Z","2017-08-10","DCFS_034.20170712.0730.S.01",,"DCFS.2017.28.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"787d27a1-aaaf-43f3-bfc8-d3af7fed1560","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-07-11T22:43Z","2017-07-12T12:30Z","2017-08-10","DCFS_034.20170712.0730.S.01",,,,"DCFS.2017.28.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"274a6d25-77e9-463b-bc7c-b8c2cf6d2132","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-07-11T22:43Z","2017-07-12T12:30Z","2017-08-10","DCFS_034.20170712.0730.S.01",,,,"DCFS.2017.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a35e08f0-6144-4d65-a20e-f7afe435b3b2","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-07-11T22:49Z","2017-07-12T12:35Z","2017-08-10","DCFS_039.20170712.0735.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c971338-ac25-4aaf-8599-07d2fdb48af1","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-07-11T22:49Z","2017-07-12T12:35Z","2017-08-10","DCFS_039.20170712.0735.S.01",,,,"DCFS.2017.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce9599ab-37e3-46e7-8cf6-fb609ecaf9b7","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-07-11T22:49Z","2017-07-12T12:35Z","2017-08-10","DCFS_039.20170712.0735.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2327826-3a10-4e83-85c4-ecc8be577421","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-11T22:54Z","2017-07-12T12:41Z","2017-08-10","DCFS_037.20170712.0741.S.01",,,,"DCFS.2017.28.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71546394-82ff-4ba8-90c9-2efc06853ee4","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-11T22:54Z","2017-07-12T12:41Z","2017-08-10","DCFS_037.20170712.0741.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f003b17-3f10-4aa8-a9b7-5f05dff10bc2","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-11T22:54Z","2017-07-12T12:41Z","2017-08-10","DCFS_037.20170712.0741.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38237643-5ebf-4bf6-be10-27104aad3c72","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-11T22:54Z","2017-07-12T12:41Z","2017-08-10","DCFS_037.20170712.0741.S.01",,"DCFS.2017.28.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93229112-d666-479a-8675-894f03d42474","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-11T22:54Z","2017-07-12T12:41Z","2017-08-10","DCFS_037.20170712.0741.S.01",,,,"DCFS.2017.28.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0156c6ad-8433-4235-a396-b1ad2e4c5371","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-07-11T23:24Z","2017-07-12T13:04Z","2017-08-10","DCFS_033.20170712.0804.S.01",,"DCFS.2017.28.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000103","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8929cf7-4f1b-402d-8b2c-00cdf23330aa","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-07-11T23:24Z","2017-07-12T13:04Z","2017-08-10","DCFS_033.20170712.0804.S.01",,,,"DCFS.2017.28.CULINO.F.A",,"Y",9,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20a0dc51-e721-4f37-b049-e8ef6604361c","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-07-11T23:24Z","2017-07-12T13:04Z","2017-08-10","DCFS_033.20170712.0804.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c69b2a9-d585-46bf-ba62-a3df8e6f341f","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-07-11T23:24Z","2017-07-12T13:04Z","2017-08-10","DCFS_033.20170712.0804.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",92,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ed6455a-4275-4fa9-bcc1-478b3c180d6b","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-07-11T23:29Z","2017-07-12T13:09Z","2017-08-10","DCFS_041.20170712.0809.S.01",,,,"DCFS.2017.28.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
