uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4cbc34e4-53cb-40e7-887c-efe5057bf481","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-06-08T00:25Z","2017-06-08T11:48Z","2017-07-03","TREE_031.20170608.0648.S.01",,"TREE.2017.23.AEDCOM.F.T",,,,"Y",22,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4fad9bce-fbf6-4426-b59b-306391e2fab0","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-06-08T00:25Z","2017-06-08T11:48Z","2017-07-03","TREE_031.20170608.0648.S.01",,"TREE.2017.23.AEDCAN3.F.T",,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"46364eca-1b5a-4603-8a22-13e91684d21d","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-06-08T00:25Z","2017-06-08T11:48Z","2017-07-03","TREE_031.20170608.0648.S.01",,,,"TREE.2017.23.AEDINT.F.A",,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c1e4e15a-d502-49fb-b46d-d06d1746269c","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-06-08T00:25Z","2017-06-08T11:48Z","2017-07-03","TREE_031.20170608.0648.S.01",,"TREE.2017.23.AEDDIA.F.T",,,,"Y",37,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1886ac43-ec64-462e-9459-62c97054eebb","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-06-08T00:48Z","2017-06-08T12:06Z","2017-07-02","TREE_030.20170608.0706.S.01",,"TREE.2017.23.AEDCOM.F.T",,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6e4baef-8aa3-4a13-93fd-3cef15dca2f7","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-06-08T00:48Z","2017-06-08T12:06Z","2017-07-02","TREE_030.20170608.0706.S.01",,"TREE.2017.23.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b4e8aa28-a434-4e48-a389-a6528234f1d9","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-06-08T00:48Z","2017-06-08T12:06Z","2017-07-02","TREE_030.20170608.0706.S.01",,,,"TREE.2017.23.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"274e4cba-b9f7-475f-8843-a5046f3cc93c","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-06-08T00:48Z","2017-06-08T12:06Z","2017-07-02","TREE_030.20170608.0706.S.01",,"TREE.2017.23.AEDCAN3.F.T",,,,"Y",19,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c56527e4-98e9-4ada-8bc9-e6a9a7f732ba","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-06-08T00:48Z","2017-06-08T12:06Z","2017-07-02","TREE_030.20170608.0706.S.01",,"TREE.2017.23.AEDDIA.F.T",,,,"Y",30,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9950a7b0-7391-4627-89c7-820ef7d6bffc","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-06-08T00:48Z","2017-06-08T12:06Z","2017-07-02","TREE_030.20170608.0706.S.01",,"TREE.2017.23.AEDPRO.F.T",,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0fd2efe-f17f-419d-ac08-f3f651b58986","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-06-08T00:48Z","2017-06-08T12:06Z","2017-07-02","TREE_030.20170608.0706.S.01",,"TREE.2017.23.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3c60463c-773d-489b-b177-c7448ae5e4e3","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-06-08T00:48Z","2017-06-08T12:06Z","2017-07-02","TREE_030.20170608.0706.S.01",,,,"TREE.2017.23.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"36dbcdce-ff08-4525-85e2-fd4bfbe787c6","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-06-08T00:48Z","2017-06-08T12:06Z","2017-07-02","TREE_030.20170608.0706.S.01",,"TREE.2017.23.AEDPUN.F.T",,,,"Y",74,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"133b5bb8-66f1-406b-8170-03666f4e4063","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-06-08T00:48Z","2017-06-08T12:06Z","2017-07-02","TREE_030.20170608.0706.S.01",,,,"TREE.2017.23.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e14ce7a-856c-4732-b787-a9b612abd98a","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-06-08T00:58Z","2017-06-08T12:20Z","2017-07-02","TREE_036.20170608.0720.S.01",,,,"TREE.2017.23.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"b856139a-d6b5-4a2c-9705-3e7ad620b1d3","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-06-08T00:58Z","2017-06-08T12:20Z","2017-07-02","TREE_036.20170608.0720.S.01",,"TREE.2017.23.AEDPUN.F.T",,,,"Y",55,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b67f953a-6251-4898-bc3f-ceee80d87718","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-06-08T00:58Z","2017-06-08T12:20Z","2017-07-02","TREE_036.20170608.0720.S.01",,"TREE.2017.23.AEDDIA.F.T",,,,"Y",54,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f6e53f18-177e-4d79-aeea-5c2444c016e2","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-06-08T00:58Z","2017-06-08T12:20Z","2017-07-02","TREE_036.20170608.0720.S.01",,"TREE.2017.23.AEDPRO.F.T",,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"18318dd9-5144-4ee8-9f90-b163bea51f4d","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-06-08T00:58Z","2017-06-08T12:20Z","2017-07-02","TREE_036.20170608.0720.S.01",,"TREE.2017.23.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"036f8106-ba86-4991-b447-bd01b99e490b","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-06-08T00:58Z","2017-06-08T12:20Z","2017-07-02","TREE_036.20170608.0720.S.01",,"TREE.2017.23.AEDCAN3.F.T",,,,"Y",31,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"586c29eb-341f-4931-9416-4036a13a5fb8","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-06-08T00:58Z","2017-06-08T12:20Z","2017-07-02","TREE_036.20170608.0720.S.01",,"TREE.2017.23.CULRES.F.T",,,,"Y",6,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f92384c4-869d-4acf-8bc6-76e31013e0bc","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-06-08T00:58Z","2017-06-08T12:20Z","2017-07-02","TREE_036.20170608.0720.S.01",,"TREE.2017.23.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a77947f-7323-498a-ae26-51370031dcd9","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-06-08T00:58Z","2017-06-08T12:20Z","2017-07-02","TREE_036.20170608.0720.S.01",,"TREE.2017.23.AEDCOM.F.T",,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a3dbcd22-6a19-446e-9606-459753ed801b","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-06-08T00:58Z","2017-06-08T12:20Z","2017-07-02","TREE_036.20170608.0720.S.01",,,,"TREE.2017.23.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4221da48-5eb7-454e-8597-46e76ef46142","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-06-08T01:03Z","2017-06-08T12:27Z","2017-07-03","TREE_029.20170608.0727.S.01",,"TREE.2017.23.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3cd50a26-34bb-464c-a10c-4dcbde3910ca","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-06-08T01:03Z","2017-06-08T12:27Z","2017-07-03","TREE_029.20170608.0727.S.01",,"TREE.2017.23.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26d1232e-9c39-4dbf-a443-5fcdfa235bf0","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-06-08T01:03Z","2017-06-08T12:27Z","2017-07-03","TREE_029.20170608.0727.S.01",,"TREE.2017.23.AEDPUN.F.T",,,,"Y",64,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae519917-0326-4b24-97b1-911fc1080c65","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-06-08T01:03Z","2017-06-08T12:27Z","2017-07-03","TREE_029.20170608.0727.S.01",,,,"TREE.2017.23.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4dbab2d4-d405-4d5a-87aa-f0fbd4c1f0aa","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-06-08T01:03Z","2017-06-08T12:27Z","2017-07-03","TREE_029.20170608.0727.S.01",,"TREE.2017.23.AEDPRO.F.T",,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"422c9b4f-5e30-4381-b73b-3a44e9ca8f4a","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-06-08T01:03Z","2017-06-08T12:27Z","2017-07-03","TREE_029.20170608.0727.S.01",,"TREE.2017.23.AEDCOM.F.T",,,,"Y",20,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a0b34c7-c775-4cc3-8e21-44fcfd539ec1","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-06-08T01:03Z","2017-06-08T12:27Z","2017-07-03","TREE_029.20170608.0727.S.01",,,,"TREE.2017.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a9149c1a-cd8b-41a6-83bf-039861fa32bb","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-06-08T01:03Z","2017-06-08T12:27Z","2017-07-03","TREE_029.20170608.0727.S.01",,,,"TREE.2017.23.AEDCIN.F.A",,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000408","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c82ebe3e-073a-4d56-a3a0-29ad0e8ac17b","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-06-08T01:03Z","2017-06-08T12:27Z","2017-07-03","TREE_029.20170608.0727.S.01",,"TREE.2017.23.AEDDIA.F.T",,,,"Y",43,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b8e1f9f8-476b-44e7-a5ca-793359bb1e15","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-06-08T01:03Z","2017-06-08T12:27Z","2017-07-03","TREE_029.20170608.0727.S.01",,"TREE.2017.23.AEDCAN3.F.T",,,,"Y",23,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e799e96-a9ea-407e-99cf-12b8b74635bb","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-06-08T01:03Z","2017-06-08T12:27Z","2017-07-03","TREE_029.20170608.0727.S.01",,,,"TREE.2017.23.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0841ae3-3f24-4d43-9f6b-a8a9babbb2d6","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-06-08T01:09Z","2017-06-08T12:34Z","2017-07-04","TREE_038.20170608.0734.S.01",,"TREE.2017.23.AEDCAN3.F.T",,,,"Y",30,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f70d7022-e57f-4322-bf4b-c61195ab1dc5","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-06-08T01:09Z","2017-06-08T12:34Z","2017-07-04","TREE_038.20170608.0734.S.01",,"TREE.2017.23.AEDSTI.F.T",,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c6de7c3-42d2-4a93-a2f7-fe941a0bcfd0","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-06-08T01:09Z","2017-06-08T12:34Z","2017-07-04","TREE_038.20170608.0734.S.01",,"TREE.2017.23.AEDPRO.F.T",,,,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07161e91-42af-4d36-9b0b-df1ef1d99ad5","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-06-08T01:09Z","2017-06-08T12:34Z","2017-07-04","TREE_038.20170608.0734.S.01",,,,"TREE.2017.23.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c9718e6e-92ce-4ee2-a0fe-6a914208226c","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-06-08T01:09Z","2017-06-08T12:34Z","2017-07-04","TREE_038.20170608.0734.S.01",,"TREE.2017.23.AEDDIA.F.T",,,,"Y",57,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11db191b-9f8d-4f49-85cd-4887e27fa16d","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-06-08T01:09Z","2017-06-08T12:34Z","2017-07-04","TREE_038.20170608.0734.S.01",,"TREE.2017.23.AEDCOM.F.T",,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
