uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0065ccc5-9693-4192-9214-0146739904f9","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-05-09T22:15Z","2017-05-10T14:11Z","2017-05-23","WOOD_038.20170510.0911.S.01",,"WOOD.2017.19.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20cc7588-5e2b-4599-b340-0f27dd6384da","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-05-09T22:15Z","2017-05-10T14:11Z","2017-05-23","WOOD_038.20170510.0911.S.01",,,,"WOOD.2017.19.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c70f434d-932c-4c43-8ba3-840f3df30ef0","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-05-09T22:15Z","2017-05-10T14:11Z","2017-05-23","WOOD_038.20170510.0911.S.01",,,,"WOOD.2017.19.AEDSPE1.F.A",,"Y",7,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c222f5e-dd8d-4022-b34f-4dcbb40a5b39","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-05-09T22:21Z","2017-05-10T14:17Z","2017-05-23","WOOD_041.20170510.0917.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b53d55f7-3104-46c2-8b0b-d71955c82074","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-05-09T22:29Z","2017-05-10T14:26Z","2017-05-23","WOOD_033.20170510.0926.S.01",,,,"WOOD.2017.19.AEDSPE1.F.A",,"Y",3,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9093e5df-51b1-4855-abf6-5145f540b560","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-05-09T22:29Z","2017-05-10T14:26Z","2017-05-23","WOOD_033.20170510.0926.S.01",,"WOOD.2017.19.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e9853a53-3d2c-4f98-9c0f-f29176f9533f","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-05-09T22:37Z","2017-05-10T14:39Z","2017-05-23","WOOD_035.20170510.0939.S.01",,"WOOD.2017.19.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea9e6b36-55fe-41e0-b30b-3b70c89470e7","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-05-09T22:37Z","2017-05-10T14:39Z","2017-05-23","WOOD_035.20170510.0939.S.01",,,,"WOOD.2017.19.AEDSPE1.F.A",,"Y",3,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ae0f353-9f1d-46ee-b309-43d8e4b27ef8","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-05-09T22:40Z","2017-05-10T14:44Z","2017-05-23","WOOD_034.20170510.0944.S.01",,"WOOD.2017.19.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4226fe7-6857-42d7-8cd9-b749bf11347c","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-05-09T22:40Z","2017-05-10T14:44Z","2017-05-23","WOOD_034.20170510.0944.S.01",,,,"WOOD.2017.19.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"416ff8f9-071b-42d8-89da-76131f230fd8","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-05-09T22:48Z","2017-05-10T14:48Z","2017-05-23","WOOD_039.20170510.0948.S.01",,"WOOD.2017.19.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76a384f8-ffe3-4376-923f-b96e77764e1d","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-05-09T22:48Z","2017-05-10T14:48Z","2017-05-23","WOOD_039.20170510.0948.S.01",,,,"WOOD.2017.19.AEDSPE1.F.A",,"Y",3,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2367da88-a220-412d-8fc4-dcf131fc8bb4","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-05-09T22:48Z","2017-05-10T14:48Z","2017-05-23","WOOD_039.20170510.0948.S.01",,,,"WOOD.2017.19.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6b7c00d-9343-432d-a954-f8fabbb30bbb","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-05-09T22:52Z","2017-05-10T14:55Z","2017-05-23","WOOD_040.20170510.0955.S.01",,,,"WOOD.2017.19.AEDSPE1.F.A",,"Y",4,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d94f87f1-ca09-47f2-b157-d82810e77e9a","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-05-09T22:52Z","2017-05-10T14:55Z","2017-05-23","WOOD_040.20170510.0955.S.01",,"WOOD.2017.19.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15ea2185-9665-482e-b18b-7b48ca690b80","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-05-22T23:16Z","2017-05-23T14:18Z","2017-06-16","WOOD_034.20170523.0918.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"878d31e7-03c0-44eb-93af-0f0763625170","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-05-22T23:24Z","2017-05-23T14:29Z","2017-06-16","WOOD_040.20170523.0929.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d26c36b-afe3-4e98-8044-5e99d6222037","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-05-23T13:45Z","2017-05-23T22:55Z","2017-06-16","WOOD_041.20170523.1755.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e74fe3f-a106-4944-bed2-2e19b16f37e2","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-05-23T14:23Z","2017-05-23T23:47Z","2017-06-16","WOOD_039.20170523.1847.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6573afba-9298-46c1-829e-cd26c230a76f","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-05-23T22:34Z","2017-05-24T13:00Z","2017-06-16","WOOD_032.20170524.0800.S.01",,"WOOD.2017.21.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60368c2b-132f-41f3-aaea-701382ee7ee3","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-05-23T22:47Z","2017-05-24T13:11Z","2017-06-16","WOOD_038.20170524.0811.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42fce14e-9daf-4faa-a6cc-600be1009d46","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-05-23T22:55Z","2017-05-24T13:17Z","2017-06-16","WOOD_041.20170524.0817.S.01",,,,"WOOD.2017.21.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"919d21d8-e843-46a7-9a5d-008e309794e6","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-05-23T22:55Z","2017-05-24T13:17Z","2017-06-16","WOOD_041.20170524.0817.S.01",,"WOOD.2017.21.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000089|MOS.D09.000088","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc96eb0c-e139-4c43-8aaf-fbbccbb60c00","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-05-23T23:05Z","2017-05-24T13:25Z","2017-06-16","WOOD_037.20170524.0825.S.01",,"WOOD.2017.21.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7edbfc13-3a2a-4f79-8c8f-3f40776c56d7","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-05-23T23:11Z","2017-05-24T13:29Z","2017-06-16","WOOD_033.20170524.0829.S.01",,,,"WOOD.2017.21.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b4dcf3f-f3f1-4b6b-8d18-1dbab7c41cfb","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-05-23T23:20Z","2017-05-24T13:35Z","2017-06-16","WOOD_036.20170524.0835.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ade51f07-6b8f-43d0-bcef-d1a0d3d4c4a7","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-05-23T23:35Z","2017-05-24T13:41Z","2017-06-16","WOOD_035.20170524.0841.S.01",,,,,,"Y",1,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F","MOS.D09.000085","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f35fa0c-d034-4ce6-b424-bb37345494ac","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-05-23T23:43Z","2017-05-24T13:47Z","2017-06-16","WOOD_034.20170524.0847.S.01",,"WOOD.2017.21.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc7d5907-de1a-42f5-9947-d57e48699993","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-05-23T23:43Z","2017-05-24T13:47Z","2017-06-16","WOOD_034.20170524.0847.S.01",,,,"WOOD.2017.21.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47be8c70-6480-4507-a6b2-5384991e6ab1","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-05-23T23:47Z","2017-05-24T13:50Z","2017-06-16","WOOD_039.20170524.0850.S.01",,"WOOD.2017.21.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000086","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0998e537-5311-40e0-b42a-3c4135d832e9","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-05-23T23:47Z","2017-05-24T13:50Z","2017-06-16","WOOD_039.20170524.0850.S.01",,,,"WOOD.2017.21.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84b6113c-cac2-46c7-85b2-d18117df373c","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-05-24T00:01Z","2017-05-24T13:54Z","2017-06-16","WOOD_040.20170524.0854.S.01",,"WOOD.2017.21.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000087","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5670760-0976-423a-b588-b06e6f56f662","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-05-24T00:01Z","2017-05-24T13:54Z","2017-06-16","WOOD_040.20170524.0854.S.01",,,,"WOOD.2017.21.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
