uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"018c4264-153d-4e07-9ede-3cb00eb2a5e6","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-08-16T22:10Z","2016-08-17T14:27Z","2016-10-17","NOGP_038.20160817.0927.S.01",,"NOGP.2016.33.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a086de9e-1f43-4ca5-831b-1349ce3d8910","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-08-16T22:10Z","2016-08-17T14:27Z","2016-10-17","NOGP_038.20160817.0927.S.01",,"NOGP.2016.33.CULTAR.F.T",,,,"Y",46,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"769ec053-9864-4576-87e0-567adef94e18","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-08-16T22:17Z","2016-08-17T14:31Z","2016-10-17","NOGP_031.20160817.0931.S.01",,"NOGP.2016.33.AEDVEX.F.T",,,,"Y",44,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e7b03713-5f01-476f-9084-09bc25f591cb","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-08-16T22:17Z","2016-08-17T14:31Z","2016-10-17","NOGP_031.20160817.0931.S.01",,,,"NOGP.2016.33.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3254caf2-abc5-439a-9016-cdf8dbd91a39","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-08-16T22:17Z","2016-08-17T14:31Z","2016-10-17","NOGP_031.20160817.0931.S.01",,,,"NOGP.2016.33.CULTAR.M.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e79e5045-a41d-467e-b069-71f8a4943714","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-08-16T22:17Z","2016-08-17T14:31Z","2016-10-17","NOGP_031.20160817.0931.S.01",,"NOGP.2016.33.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"beed93c6-35f8-4585-8c45-8d5c6f364fb7","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-08-16T22:17Z","2016-08-17T14:31Z","2016-10-17","NOGP_031.20160817.0931.S.01",,"NOGP.2016.33.CULTAR.F.T",,,,"Y",37,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000080","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8adb22a7-c0d9-4063-a257-d2ba098a3f06","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-08-16T22:29Z","2016-08-17T14:44Z","2016-10-17","NOGP_035.20160817.0944.S.01",,"NOGP.2016.33.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2d988a7-3b04-4f83-ad3b-db832833a9b3","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-08-16T22:29Z","2016-08-17T14:44Z","2016-10-17","NOGP_035.20160817.0944.S.01",,"NOGP.2016.33.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"06d3ac66-bf00-4d52-a668-91d0e5aa0c39","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-08-16T22:37Z","2016-08-17T14:37Z","2016-10-17","NOGP_033.20160817.0937.S.01",,"NOGP.2016.33.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb73adc5-7c42-4ac1-a975-3f3e7aecb15b","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-08-16T22:37Z","2016-08-17T14:37Z","2016-10-17","NOGP_033.20160817.0937.S.01",,"NOGP.2016.33.AEDVEX.F.T",,,,"Y",39,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31336571-3e0a-4562-b997-fcaa617a4a73","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-08-16T22:37Z","2016-08-17T14:37Z","2016-10-17","NOGP_033.20160817.0937.S.01",,"NOGP.2016.33.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8b993b3-4e9f-4927-80bd-e6ad30667c94","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-08-16T22:53Z","2016-08-17T14:55Z","2016-10-17","NOGP_036.20160817.0955.S.01",,"NOGP.2016.33.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"80cc2be1-7853-4b42-a9a8-3664c439b43f","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-08-16T22:53Z","2016-08-17T14:55Z","2016-10-17","NOGP_036.20160817.0955.S.01",,"NOGP.2016.33.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be95392b-0de5-42b6-a00f-6176a358f7d0","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-08-16T22:53Z","2016-08-17T14:55Z","2016-10-17","NOGP_036.20160817.0955.S.01",,"NOGP.2016.33.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9855a537-a23d-4ca6-a8f7-b046edf24fb2","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-08-16T22:59Z","2016-08-17T14:58Z","2016-10-17","NOGP_040.20160817.0958.S.01",,"NOGP.2016.33.CULTAR.F.T",,,,"Y",48,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ecfdfd5c-8f24-4e5a-965c-3220f3098cb7","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-08-16T22:59Z","2016-08-17T14:58Z","2016-10-17","NOGP_040.20160817.0958.S.01",,"NOGP.2016.33.AEDDOR.F.T",,,,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c57d83c-01f2-4821-ad2e-dac5677b96c6","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-08-16T22:59Z","2016-08-17T14:58Z","2016-10-17","NOGP_040.20160817.0958.S.01",,"NOGP.2016.33.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51acb6e4-e0a4-49c4-90e7-297650b7402c","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-08-16T23:04Z","2016-08-17T15:01Z","2016-10-17","NOGP_037.20160817.1001.S.01",,"NOGP.2016.33.AEDVEX.F.T",,,,"Y",63,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"504f8d3a-5c1e-483d-8f92-8e76470b8dfa","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-08-16T23:04Z","2016-08-17T15:01Z","2016-10-17","NOGP_037.20160817.1001.S.01",,"NOGP.2016.33.CULTAR.F.T",,,,"Y",32,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3f80587-5dd3-4d7a-aca5-35424d68bf5a","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-08-16T23:04Z","2016-08-17T15:01Z","2016-10-17","NOGP_037.20160817.1001.S.01",,"NOGP.2016.33.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4d18b796-a33e-4d7e-82d3-136568bb7c69","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-08-16T23:04Z","2016-08-17T15:01Z","2016-10-17","NOGP_037.20160817.1001.S.01",,,,"NOGP.2016.33.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c91d3ff-9cec-405c-a0c5-59d5ad158d8c","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-08-16T23:04Z","2016-08-17T15:01Z","2016-10-17","NOGP_037.20160817.1001.S.01",,,,"NOGP.2016.33.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2eab911-70a8-4fd3-bf91-2551c2442e75","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-08-16T23:14Z","2016-08-17T15:05Z","2016-10-17","NOGP_032.20160817.1005.S.01",,"NOGP.2016.33.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d6971e2-0bec-424b-9ca3-70170d3503fe","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-08-16T23:14Z","2016-08-17T15:05Z","2016-10-17","NOGP_032.20160817.1005.S.01",,"NOGP.2016.33.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7cc74533-e7e5-4bb6-9708-66a0fa0553f3","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-08-16T23:14Z","2016-08-17T15:05Z","2016-10-17","NOGP_032.20160817.1005.S.01",,"NOGP.2016.33.CULTAR.F.T",,,,"Y",42,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36b3efa4-b8f6-423a-9cdb-6167d57ce361","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-08-16T23:14Z","2016-08-17T15:05Z","2016-10-17","NOGP_032.20160817.1005.S.01",,,,"NOGP.2016.33.CULTAR.M.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"14b5348c-5707-44b9-b2f1-8670ffff66e3","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-08-16T23:22Z","2016-08-17T15:11Z","2016-10-17","NOGP_034.20160817.1011.S.01",,"NOGP.2016.33.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6131762-ce4a-441e-b0f6-68201738ee89","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-08-16T23:22Z","2016-08-17T15:11Z","2016-10-17","NOGP_034.20160817.1011.S.01",,"NOGP.2016.33.CULTAR.F.T",,,,"Y",44,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000082","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6ea24ac-d0ff-4fca-8375-1b7b4d1bd49a","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-08-16T23:22Z","2016-08-17T15:11Z","2016-10-17","NOGP_034.20160817.1011.S.01",,,,"NOGP.2016.33.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9333f13-13e3-4345-8218-ca871bd24a0f","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-08-16T23:22Z","2016-08-17T15:11Z","2016-10-17","NOGP_034.20160817.1011.S.01",,"NOGP.2016.33.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
