uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"21054871-454b-4b86-8456-725c6772f47f","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-02T21:51Z","2018-07-03T13:19Z","2018-08-13","LENO_040.20180703.0819.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd2e0ad8-36b4-4c8f-a958-fed13c65d1d8","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-02T21:51Z","2018-07-03T13:19Z","2018-08-13","LENO_040.20180703.0819.S.01",,,,,,"Y",186,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00bea9fd-e11b-4004-89d6-35eb263ea085","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-02T21:51Z","2018-07-03T13:19Z","2018-08-13","LENO_040.20180703.0819.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3cef59d-5d15-4a77-af4c-98a7219c12f6","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-02T21:51Z","2018-07-03T13:19Z","2018-08-13","LENO_040.20180703.0819.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"716d65a1-42f8-4b5f-94d4-f47d35066ebc","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-02T21:51Z","2018-07-03T13:19Z","2018-08-13","LENO_040.20180703.0819.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eefa7d5f-d5b0-4531-b62d-de2cde1cc690","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-02T21:51Z","2018-07-03T13:19Z","2018-08-13","LENO_040.20180703.0819.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000933","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9afa6ac9-7310-42e1-a6cd-6638f46eb772","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-02T21:51Z","2018-07-03T13:19Z","2018-08-13","LENO_040.20180703.0819.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfd71ebb-9366-437f-9884-ddf1f07eed30","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-02T21:54Z","2018-07-03T13:08Z","2018-08-13","LENO_039.20180703.0808.S.01",,,,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7e2f5a3-fb00-4497-9f9f-3cef3db83024","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-02T21:54Z","2018-07-03T13:08Z","2018-08-13","LENO_039.20180703.0808.S.01",,,,,,"Y",177,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef7cae77-6648-44a8-95dc-fea2a86eb44d","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-02T21:54Z","2018-07-03T13:08Z","2018-08-13","LENO_039.20180703.0808.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1a1819af-533e-43d2-b4a6-462b3a34f6cb","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-02T21:54Z","2018-07-03T13:08Z","2018-08-13","LENO_039.20180703.0808.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"515cabc4-05c7-4be9-b799-b6cadb4ba921","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-02T21:54Z","2018-07-03T13:08Z","2018-08-13","LENO_039.20180703.0808.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d2554a0-a49d-47f5-a30d-e4155f500470","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-02T21:54Z","2018-07-03T13:08Z","2018-08-13","LENO_039.20180703.0808.S.01",,,,,,"Y",6,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72fe9749-b1a7-4dae-a42d-8cb2f41f8618","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-02T22:01Z","2018-07-03T13:03Z","2018-08-13","LENO_041.20180703.0803.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56f14d93-b4bf-48dc-893d-7c6a8f6c28eb","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-02T22:01Z","2018-07-03T13:03Z","2018-08-13","LENO_041.20180703.0803.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"000ef648-fd19-406a-a528-e6e668f3497c","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-02T22:01Z","2018-07-03T13:03Z","2018-08-13","LENO_041.20180703.0803.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"588e90d6-31e0-4573-b10f-c608441a8ce3","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-02T22:01Z","2018-07-03T13:03Z","2018-08-13","LENO_041.20180703.0803.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a82c9b02-b2bf-4299-8987-87287fadd5a6","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-02T22:01Z","2018-07-03T13:03Z","2018-08-13","LENO_041.20180703.0803.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7873487a-b906-4423-9ba5-5c102cdfec86","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-02T22:01Z","2018-07-03T13:03Z","2018-08-13","LENO_041.20180703.0803.S.01",,,,,,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd980a84-0b72-47f2-964d-e477ad7d2355","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-02T22:01Z","2018-07-03T13:03Z","2018-08-13","LENO_041.20180703.0803.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a68819fe-96e8-4bc1-bbda-220a2bbe2d98","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-02T22:01Z","2018-07-03T13:03Z","2018-08-13","LENO_041.20180703.0803.S.01",,,,,,"Y",158,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74f050a0-1595-43df-b880-632fb5439c01","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-02T22:05Z","2018-07-03T12:59Z","2018-08-13","LENO_036.20180703.0759.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64bcabff-0d10-4a08-9af3-7a8cf1ffffa7","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-02T22:05Z","2018-07-03T12:59Z","2018-08-13","LENO_036.20180703.0759.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6bc62a5-3979-4ed8-b70c-672de8764c49","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-02T22:05Z","2018-07-03T12:59Z","2018-08-13","LENO_036.20180703.0759.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c121b44d-4b79-480b-ab2a-6ffafa455f5e","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-02T22:05Z","2018-07-03T12:59Z","2018-08-13","LENO_036.20180703.0759.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62d2da67-ac73-4942-bb78-e4bdb198b704","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-02T22:05Z","2018-07-03T12:59Z","2018-08-13","LENO_036.20180703.0759.S.01",,,,,,"Y",30,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eae72bc6-0c63-4cbe-852b-2136ba444349","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-02T22:05Z","2018-07-03T12:59Z","2018-08-13","LENO_036.20180703.0759.S.01",,,,,,"Y",163,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4cc2c889-eef4-4096-a96f-8c2f4e0d5b55","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-02T22:05Z","2018-07-03T12:59Z","2018-08-13","LENO_036.20180703.0759.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5505b03-2a65-49e2-8788-4df4e8440259","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-03T12:59Z","2018-07-03T22:28Z","2018-08-13","LENO_036.20180703.1728.S.01",,,,,,"Y",171,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e29ad8c9-8a22-4998-8d57-ebb8d00e5f3a","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-03T12:59Z","2018-07-03T22:28Z","2018-08-13","LENO_036.20180703.1728.S.01",,,,,,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5631476b-80e8-49f9-9341-bf568641adf3","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-03T12:59Z","2018-07-03T22:28Z","2018-08-13","LENO_036.20180703.1728.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b5f9b63-d6ce-4092-a792-60a0a740d6f3","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-03T12:59Z","2018-07-03T22:28Z","2018-08-13","LENO_036.20180703.1728.S.01",,,,,,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac4ee629-1c2a-43f8-91ec-ffbbd20694bd","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-03T12:59Z","2018-07-03T22:28Z","2018-08-13","LENO_036.20180703.1728.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7dc9dba5-d7c5-4db0-8281-efa74a05eceb","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-07-03T12:59Z","2018-07-03T22:28Z","2018-08-13","LENO_036.20180703.1728.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c69ba4b-6b55-428a-b991-112ce3409a4c","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-03T13:03Z","2018-07-03T22:23Z","2018-08-13","LENO_041.20180703.1723.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b9fc967-31da-411f-a661-0bd3df9f3002","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-03T13:03Z","2018-07-03T22:23Z","2018-08-13","LENO_041.20180703.1723.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"846f6086-fd9e-4eac-82d8-b14f2df11890","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-03T13:03Z","2018-07-03T22:23Z","2018-08-13","LENO_041.20180703.1723.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4f89160-f4e5-496d-9482-e336451650a1","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-03T13:03Z","2018-07-03T22:23Z","2018-08-13","LENO_041.20180703.1723.S.01",,,,,,"Y",167,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04353ffc-d072-4e0d-80cc-01d412c495dd","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-03T13:03Z","2018-07-03T22:23Z","2018-08-13","LENO_041.20180703.1723.S.01",,,,,,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fbc14b0-41ef-47d1-8099-64800a2cceee","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-03T13:03Z","2018-07-03T22:23Z","2018-08-13","LENO_041.20180703.1723.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b18c9abe-f3e5-453a-80c1-3b5f93076f70","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-03T13:03Z","2018-07-03T22:23Z","2018-08-13","LENO_041.20180703.1723.S.01",,,,,,"Y",10,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"451e46d0-a510-450b-9ca1-ef7ec864a7fe","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-07-03T13:03Z","2018-07-03T22:23Z","2018-08-13","LENO_041.20180703.1723.S.01",,,,,,"Y",6,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ff70a1c-300d-4059-b4e2-19c5796f061a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-03T13:08Z","2018-07-03T22:19Z","2018-08-13","LENO_039.20180703.1719.S.01",,,,,,"Y",24,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"273ec4f8-8b69-4b38-bdcf-d588cb1f8d48","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-03T13:08Z","2018-07-03T22:19Z","2018-08-13","LENO_039.20180703.1719.S.01",,,,,,"Y",151,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98eb65ae-669e-4815-b159-b85ccbe20436","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-03T13:08Z","2018-07-03T22:19Z","2018-08-13","LENO_039.20180703.1719.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
