uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c8834697-b10a-4855-8bf0-c81fa2e871b1","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-05T20:32Z","2017-09-06T12:10Z","2017-11-29","OSBS_055.20170906.0810.S.01",,,,"OSBS.2017.36.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdf101f5-a606-4528-bae0-ed449a2f081d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-05T20:32Z","2017-09-06T12:10Z","2017-11-29","OSBS_055.20170906.0810.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",74,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54e6be94-d00e-48d0-897a-01b5d91eb251","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-05T20:32Z","2017-09-06T12:10Z","2017-11-29","OSBS_055.20170906.0810.S.01",,,,"OSBS.2017.36.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3428170b-fdbe-4387-a678-6dd7a1b861ca","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-05T20:32Z","2017-09-06T12:10Z","2017-11-29","OSBS_055.20170906.0810.S.01",,,,"OSBS.2017.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eec86369-7328-4861-9f70-3c06d3f639a3","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-05T20:32Z","2017-09-06T12:10Z","2017-11-29","OSBS_055.20170906.0810.S.01",,,,"OSBS.2017.36.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13fc4424-568a-4bb5-bbe5-c58aabb2ab3d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-05T20:32Z","2017-09-06T12:10Z","2017-11-29","OSBS_055.20170906.0810.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",32,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df74bd8d-a574-45c8-b3e6-29a62d9efc80","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-05T20:32Z","2017-09-06T12:10Z","2017-11-29","OSBS_055.20170906.0810.S.01",,"OSBS.2017.36.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25c27196-4cf1-47ed-8a68-1ed7d1a9dfcb","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-05T21:08Z","2017-09-06T12:27Z","2017-11-29","OSBS_054.20170906.0827.S.01",,"OSBS.2017.36.CULERR.F.T",,,,"Y",51,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13d88a9c-9f5e-4d2e-8e5e-b145b6b2e7c7","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-05T21:08Z","2017-09-06T12:27Z","2017-11-29","OSBS_054.20170906.0827.S.01",,"OSBS.2017.36.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"adae6043-a12f-410c-b7eb-7cfe48c72f28","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-05T21:08Z","2017-09-06T12:27Z","2017-11-29","OSBS_054.20170906.0827.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",131,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a1e9d9b3-f5de-4261-9b41-428b2b2c74f4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-05T21:08Z","2017-09-06T12:27Z","2017-11-29","OSBS_054.20170906.0827.S.01",,,,"OSBS.2017.36.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c09ef19d-bf63-473d-be48-ce1127d18417","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-05T21:08Z","2017-09-06T12:27Z","2017-11-29","OSBS_054.20170906.0827.S.01",,"OSBS.2017.36.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e2eea1c0-af7a-424f-99fd-bfd4881bc20e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-05T21:08Z","2017-09-06T12:27Z","2017-11-29","OSBS_054.20170906.0827.S.01",,,,"OSBS.2017.36.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96640ddc-2d0f-4e44-85cb-8d2955116417","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-05T21:08Z","2017-09-06T12:27Z","2017-11-29","OSBS_054.20170906.0827.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21749365-f079-48d4-8e3c-1ac42327f56d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-09-05T21:26Z","2017-09-06T12:44Z","2017-11-15","OSBS_053.20170906.0844.S.01",,,,"OSBS.2017.36.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"840fc302-828e-4a8c-8747-2b822c4e47f2","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-09-05T21:26Z","2017-09-06T12:44Z","2017-11-15","OSBS_053.20170906.0844.S.01",,,,"OSBS.2017.36.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"decf18cd-61ce-44d0-90bd-7bf51b40ab27","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-09-05T21:26Z","2017-09-06T12:44Z","2017-11-15","OSBS_053.20170906.0844.S.01",,,,"OSBS.2017.36.COQPER.F.A",,"Y",29,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a87101f-50da-42cc-babe-398baf567504","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-09-05T21:26Z","2017-09-06T12:44Z","2017-11-15","OSBS_053.20170906.0844.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",79,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd5a4121-d280-424b-890a-16505c37ddb8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-09-05T21:26Z","2017-09-06T12:44Z","2017-11-15","OSBS_053.20170906.0844.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",47,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ca2c03e-f613-4eca-a72e-16b8e74e6e9e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-09-05T21:26Z","2017-09-06T12:44Z","2017-11-15","OSBS_053.20170906.0844.S.01",,"OSBS.2017.36.CULERR.F.T",,,,"Y",63,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7abfc0be-f06f-41e9-8008-b3616d9c6075","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-09-05T21:26Z","2017-09-06T12:44Z","2017-11-15","OSBS_053.20170906.0844.S.01",,"OSBS.2017.36.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b2000bb-eb37-4c95-92f1-ce19f5e2bdea","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-09-05T21:26Z","2017-09-06T12:44Z","2017-11-15","OSBS_053.20170906.0844.S.01",,,,"OSBS.2017.36.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da1dd0e4-7077-4f8b-8160-bcf95a676580","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-09-05T21:45Z","2017-09-06T12:38Z","2017-11-15","OSBS_052.20170906.0838.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",35,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27d2186c-2fd7-4b1d-a040-6733fc294880","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-09-05T21:45Z","2017-09-06T12:38Z","2017-11-15","OSBS_052.20170906.0838.S.01",,"OSBS.2017.36.CULERR.F.T",,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6bf727f9-792b-4dab-abb0-977c912e0400","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-09-05T21:45Z","2017-09-06T12:38Z","2017-11-15","OSBS_052.20170906.0838.S.01",,,,"OSBS.2017.36.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b943bee9-e3ad-40a6-992b-e98c124fe7a3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-09-05T21:45Z","2017-09-06T12:38Z","2017-11-15","OSBS_052.20170906.0838.S.01",,,,"OSBS.2017.36.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"738588c9-bd80-43c7-9762-b14d8b133045","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-09-05T21:45Z","2017-09-06T12:38Z","2017-11-15","OSBS_052.20170906.0838.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",26,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac50c5ab-2f87-49d2-802f-bdfd9313ccad","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-09-05T21:45Z","2017-09-06T12:38Z","2017-11-15","OSBS_052.20170906.0838.S.01",,,,"OSBS.2017.36.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2de1d503-7650-49b7-9796-1617dadad223","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-09-05T21:56Z","2017-09-06T12:52Z","2017-11-29","OSBS_059.20170906.0852.S.01",,"OSBS.2017.36.CULERR.F.T",,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59cd273f-c31a-4bda-8850-7646608fecf7","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-09-05T21:56Z","2017-09-06T12:52Z","2017-11-29","OSBS_059.20170906.0852.S.01",,,,"OSBS.2017.36.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b90c670-23af-48d1-afa7-5f555706e937","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-09-05T21:56Z","2017-09-06T12:52Z","2017-11-29","OSBS_059.20170906.0852.S.01",,"OSBS.2017.36.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
