uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4d2f86a4-4b5e-45d8-b895-fecb5c2a549b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-04-03T20:42Z","2017-04-04T20:35Z","2017-05-10","OSBS_054.20170404.1635.S.01",,,,"OSBS.2017.14.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34c8c01f-66a4-4c8a-96c9-15a02ea23352","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-04-03T20:53Z","2017-04-04T21:24Z","2017-05-09","OSBS_052.20170404.1724.S.01",,"OSBS.2017.14.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e063d09-2c07-4bd2-9d41-fe5a97f232cf","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-04-03T20:53Z","2017-04-04T21:24Z","2017-05-09","OSBS_052.20170404.1724.S.01",,,,"OSBS.2017.14.ANOCRU.F.A",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"794d4293-9d3d-45de-a9f1-52d7c3ea8e98","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-04-03T20:53Z","2017-04-04T21:24Z","2017-05-09","OSBS_052.20170404.1724.S.01",,,,"OSBS.2017.14.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ac7d9d6-75d8-4d6e-921a-de03df23f720","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-04-03T20:53Z","2017-04-04T21:24Z","2017-05-09","OSBS_052.20170404.1724.S.01",,,,"OSBS.2017.14.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6d7c1cc-3e81-47fb-a4be-26f9b994c528","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-04-03T20:53Z","2017-04-04T21:24Z","2017-05-09","OSBS_052.20170404.1724.S.01",,,,"OSBS.2017.14.ANOSP.F.A",,"Y",6,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"abf11e65-8acc-470c-ad45-ddb28b01ac87","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-04-03T21:00Z","2017-04-04T20:52Z","2017-05-09","OSBS_053.20170404.1652.S.01",,,,"OSBS.2017.14.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3068c81c-e4bf-4638-a058-053a7091b393","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-04-03T21:00Z","2017-04-04T20:52Z","2017-05-09","OSBS_053.20170404.1652.S.01",,,,"OSBS.2017.14.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3dd6989d-b878-4df0-9e80-969a20012949","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-04-03T21:09Z","2017-04-04T21:04Z","2017-05-10","OSBS_059.20170404.1704.S.01",,,,"OSBS.2017.14.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ffb65bf-b32e-4dc4-9fff-ab9ad58ac306","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-04-03T21:09Z","2017-04-04T21:04Z","2017-05-10","OSBS_059.20170404.1704.S.01",,,,"OSBS.2017.14.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b11bfeb9-8d61-49ee-84fb-9f2ce2388d23","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-04-03T21:09Z","2017-04-04T21:04Z","2017-05-10","OSBS_059.20170404.1704.S.01",,"OSBS.2017.14.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30cf2d25-e648-42ab-b122-a46fef7b39d8","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-04-03T21:09Z","2017-04-04T21:04Z","2017-05-10","OSBS_059.20170404.1704.S.01",,,,"OSBS.2017.14.ANOCRU.F.A",,"Y",42,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ca9a062-a314-46b8-bb23-baac33405a32","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-04-03T21:09Z","2017-04-04T21:04Z","2017-05-10","OSBS_059.20170404.1704.S.01",,,,"OSBS.2017.14.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0245e364-4c2f-48e3-9032-c7e5d8bd6a8a","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-04-03T21:14Z","2017-04-04T21:11Z","2017-05-10","OSBS_061.20170404.1711.S.01",,,,"OSBS.2017.14.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7b565cb-5cb6-41ce-b46b-2616d1108749","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-04-03T21:14Z","2017-04-04T21:11Z","2017-05-10","OSBS_061.20170404.1711.S.01",,"OSBS.2017.14.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dbcc7c76-36af-4498-a3e9-8a9e4e1aa47e","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-04-03T21:14Z","2017-04-04T21:11Z","2017-05-10","OSBS_061.20170404.1711.S.01",,,,"OSBS.2017.14.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1137c498-06e5-408b-8481-7c6008ada07b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-04-03T21:14Z","2017-04-04T21:11Z","2017-05-10","OSBS_061.20170404.1711.S.01",,,,"OSBS.2017.14.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf0d5847-5c84-423b-a72a-f276fa7a41c0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-04-03T21:40Z","2017-04-04T21:48Z","2017-05-10","OSBS_060.20170404.1748.S.01",,,,"OSBS.2017.14.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63a41363-7bb5-4eeb-8401-999db7eb1fe9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-04-03T21:40Z","2017-04-04T21:48Z","2017-05-10","OSBS_060.20170404.1748.S.01",,,,"OSBS.2017.14.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca76f032-67f1-432b-a86f-4b1037650e35","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-04-03T21:40Z","2017-04-04T21:48Z","2017-05-10","OSBS_060.20170404.1748.S.01",,"OSBS.2017.14.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99c82ae1-4baa-4178-9e11-f107105e8944","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-04-03T22:03Z","2017-04-04T22:17Z","2017-05-10","OSBS_058.20170404.1817.S.01",,,,"OSBS.2017.14.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"922eb368-dc6a-4ea2-9cf2-b9fec54e6c58","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-04-03T22:03Z","2017-04-04T22:17Z","2017-05-10","OSBS_058.20170404.1817.S.01",,,,"OSBS.2017.14.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d74e832e-8cb8-4d78-9181-4af7c5823877","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-04-03T22:03Z","2017-04-04T22:17Z","2017-05-10","OSBS_058.20170404.1817.S.01",,,,"OSBS.2017.14.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dcb27403-34a6-4122-87c9-678122d8134f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-04-03T22:03Z","2017-04-04T22:17Z","2017-05-10","OSBS_058.20170404.1817.S.01",,,,"OSBS.2017.14.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8f4eb23-a99d-4750-b567-58f75c19e100","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-04-03T22:03Z","2017-04-04T22:17Z","2017-05-10","OSBS_058.20170404.1817.S.01",,,,"OSBS.2017.14.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6db33ee-39d9-41c6-8a28-0c6b6c3bc314","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-04-03T22:19Z","2017-04-04T22:45Z","2017-05-10","OSBS_056.20170404.1845.S.01",,,,"OSBS.2017.14.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b413701-3f80-4ee7-bbe2-9b1e44049579","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-04-03T22:19Z","2017-04-04T22:45Z","2017-05-10","OSBS_056.20170404.1845.S.01",,,,"OSBS.2017.14.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1cbaacc9-fedd-4245-9f75-ec269791c705","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-04-03T22:19Z","2017-04-04T22:45Z","2017-05-10","OSBS_056.20170404.1845.S.01",,,,"OSBS.2017.14.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa0bf99f-c7f7-4ce0-852b-9cc509395f9e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-04-03T22:19Z","2017-04-04T22:45Z","2017-05-10","OSBS_056.20170404.1845.S.01",,"OSBS.2017.14.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0bdda37-0187-4d5e-9d88-e480c245b0f1","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-04-04T19:40Z","2017-04-05T11:43Z","2017-05-10","OSBS_057.20170405.0743.S.01",,,,"OSBS.2017.14.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fcb20b6-f474-4333-acba-87bdf1d0c5ce","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-04-04T19:40Z","2017-04-05T11:43Z","2017-05-10","OSBS_057.20170405.0743.S.01",,,,"OSBS.2017.14.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
