uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"35804d94-14d3-4ebc-a93b-6b730112ee5d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-02-20T15:46Z","2018-02-20T22:18Z","2018-03-01","LENO_032.20180220.1618.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1af71545-13ba-4654-8410-43bee5c3885e","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-02-20T16:05Z","2018-02-20T22:44Z","2018-03-01","LENO_034.20180220.1644.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63de1f19-28bc-4c8e-8ae1-33199d7191cd","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-02-20T16:13Z","2018-02-20T22:57Z","2018-03-01","LENO_037.20180220.1657.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"547dee2d-470c-472d-bf6e-05ffebd2c0f5","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-02-20T21:46Z","2018-02-21T15:17Z","2018-03-01","LENO_036.20180221.0917.S.01",,,,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d7967b1-ce0a-4d80-b352-8bc3f31ccdeb","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-02-20T21:46Z","2018-02-21T15:17Z","2018-03-01","LENO_036.20180221.0917.S.01",,,,,,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a1b8eac-a5cb-4ce2-914f-aa1d5b5ce350","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-02-20T21:46Z","2018-02-21T15:17Z","2018-03-01","LENO_036.20180221.0917.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7fbfcfcb-f23f-4c0e-a1d7-14ed7cf45720","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-02-20T21:50Z","2018-02-21T15:24Z","2018-03-02","LENO_041.20180221.0924.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27dbe1bf-0cb2-44e9-aaa9-a0632d166466","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-02-20T21:50Z","2018-02-21T15:24Z","2018-03-02","LENO_041.20180221.0924.S.01",,,,,,"Y",30,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7449c9c-be6c-436f-bfe3-9ff8c37f150b","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-02-20T21:50Z","2018-02-21T15:24Z","2018-03-02","LENO_041.20180221.0924.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000791","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fb2a57b-cc66-46fe-8e4e-85900745eb42","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-02-20T21:50Z","2018-02-21T15:24Z","2018-03-02","LENO_041.20180221.0924.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000792","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a1b86bc-bd77-4a08-8b65-8de800dee1e3","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-02-20T21:58Z","2018-02-21T15:29Z","2018-03-02","LENO_039.20180221.0929.S.01",,,,,,"Y",38,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31ee8209-8ee0-47e3-a2cb-cfaa969fd2c3","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-02-20T21:58Z","2018-02-21T15:29Z","2018-03-02","LENO_039.20180221.0929.S.01",,,,,,"Y",9,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e0f16f3-8a03-4982-822e-849bdcc873ee","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-02-20T21:58Z","2018-02-21T15:29Z","2018-03-02","LENO_039.20180221.0929.S.01",,,,,,"Y",56,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcd988a8-d388-423b-88b0-b05f7840be77","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-02-20T22:14Z","2018-02-21T15:50Z","2018-03-01","LENO_038.20180221.0950.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dabb8e77-f6d1-4f2f-b493-9768fe592676","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-02-20T22:14Z","2018-02-21T15:50Z","2018-03-01","LENO_038.20180221.0950.S.01",,,,,,"Y",50,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e30d8f3-d39a-429b-9b3b-100aef94d2a7","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-02-20T22:14Z","2018-02-21T15:50Z","2018-03-01","LENO_038.20180221.0950.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f7f2c4c-8685-41be-acef-8d786e68a1dc","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-02-20T22:14Z","2018-02-21T15:50Z","2018-03-01","LENO_038.20180221.0950.S.01",,,,,,"Y",39,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000789","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e9060ce-83ca-4a50-9847-70b1820f601c","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-02-20T22:14Z","2018-02-21T15:50Z","2018-03-01","LENO_038.20180221.0950.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"620d8a82-6feb-4c84-971a-28a385edd60c","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-02-20T22:19Z","2018-02-21T15:54Z","2018-03-01","LENO_032.20180221.0954.S.01",,,,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f266522b-5b02-4c9b-a6d6-e8f6a88fce6e","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-02-20T22:19Z","2018-02-21T15:54Z","2018-03-01","LENO_032.20180221.0954.S.01",,,,,,"Y",140,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000780","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"019d9ba9-0418-4b51-b189-950f0982b5bd","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-02-20T22:19Z","2018-02-21T15:54Z","2018-03-01","LENO_032.20180221.0954.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000781","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3bbc2d93-33e4-4c27-a44a-97d754a21cd2","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-02-20T22:25Z","2018-02-21T15:42Z","2018-03-02","LENO_040.20180221.0942.S.01",,,,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5241724d-8f99-4146-afa6-41e5d463260e","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-02-20T22:25Z","2018-02-21T15:42Z","2018-03-02","LENO_040.20180221.0942.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbdd73fc-0587-4a93-9bbe-81be67711a18","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-02-20T22:25Z","2018-02-21T15:42Z","2018-03-02","LENO_040.20180221.0942.S.01",,,,,,"Y",29,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"143dddf9-8580-403b-960e-61fe4806be5c","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-02-20T22:32Z","2018-02-21T16:03Z","2018-03-01","LENO_035.20180221.1003.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58282868-1af3-4e46-bcc3-1c48fc83bb19","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-02-20T22:32Z","2018-02-21T16:03Z","2018-03-01","LENO_035.20180221.1003.S.01",,,,,,"Y",33,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abc458c7-601e-4128-879f-727d0f2e0da5","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-02-20T22:32Z","2018-02-21T16:03Z","2018-03-01","LENO_035.20180221.1003.S.01",,,,,,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0cdc8651-024c-441f-9f29-22e68ce68cb6","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-02-20T22:44Z","2018-02-21T16:10Z","2018-03-01","LENO_034.20180221.1010.S.01",,,,,,"Y",78,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06e37abe-11ba-43ef-8865-4699f6dc4d2f","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-02-20T22:44Z","2018-02-21T16:10Z","2018-03-01","LENO_034.20180221.1010.S.01",,,,,,"Y",62,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39230aed-d990-4914-9417-3d05be08d7ee","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-02-20T22:44Z","2018-02-21T16:10Z","2018-03-01","LENO_034.20180221.1010.S.01",,,,,,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000783","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23710d71-b8b0-428a-885e-bdeb6fc7123d","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-02-20T22:44Z","2018-02-21T16:10Z","2018-03-01","LENO_034.20180221.1010.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3df91a3-11b1-4858-950b-b523f21762b9","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-02-20T22:44Z","2018-02-21T16:10Z","2018-03-01","LENO_034.20180221.1010.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"440fe5d7-a640-4996-8548-08f5a58e8258","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-02-20T22:57Z","2018-02-21T16:17Z","2018-03-01","LENO_037.20180221.1017.S.01",,,,,,"Y",32,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f522eff4-1e34-44c1-a438-3b3e2f8b8dea","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-02-20T22:57Z","2018-02-21T16:17Z","2018-03-01","LENO_037.20180221.1017.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fddc1db-5d4b-4e45-836f-7db3b27b6098","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-02-20T22:57Z","2018-02-21T16:17Z","2018-03-01","LENO_037.20180221.1017.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1aabee2-6a7d-47d0-b9cc-c2bae9ddb235","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-02-20T22:57Z","2018-02-21T16:17Z","2018-03-01","LENO_037.20180221.1017.S.01",,,,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
