uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a0e72097-5cf3-4446-8fe5-b8622ab79bfb","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-10-03T20:09Z","2016-10-04T12:49Z","2016-12-21","OSBS_057.20161004.0849.S.01",,,,"OSBS.2016.40.MANTIT.F.A",,"Y",51,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"053e3be6-2ac4-4c5d-8d2a-e1d6153dea69","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-10-03T20:09Z","2016-10-04T12:49Z","2016-12-21","OSBS_057.20161004.0849.S.01",,,,"OSBS.2016.40.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"83c53493-305d-43ba-b9b2-4c509f3e2137","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-10-03T20:09Z","2016-10-04T12:49Z","2016-12-21","OSBS_057.20161004.0849.S.01",,"OSBS.2016.40.CULERR.F.T",,,,"Y",65,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77fbcaa3-2ba7-4e94-ab5d-05a9fa269c41","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-10-03T20:09Z","2016-10-04T12:49Z","2016-12-21","OSBS_057.20161004.0849.S.01",,"OSBS.2016.40.AEDINF.F.T",,,,"Y",6,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"91685010-efff-423d-ac4f-67dca7dedfe0","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-10-03T20:09Z","2016-10-04T12:49Z","2016-12-21","OSBS_057.20161004.0849.S.01",,"OSBS.2016.40.AEDATL.F.T",,,,"Y",9,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5cc20750-d869-42c3-a9d9-744ee1eedb78","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-10-03T20:09Z","2016-10-04T12:49Z","2016-12-21","OSBS_057.20161004.0849.S.01",,"OSBS.2016.40.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5cc42be9-f988-47fa-ae2e-f46fd9a9ecfc","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-10-03T20:09Z","2016-10-04T12:49Z","2016-12-21","OSBS_057.20161004.0849.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D03.000897|MOS.D03.000898","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8bd888ee-50c0-4b24-876a-c6bd629e9c7d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-10-03T20:09Z","2016-10-04T12:49Z","2016-12-21","OSBS_057.20161004.0849.S.01",,,,"OSBS.2016.40.COQPER.F.A",,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95efab66-b003-43f6-9e3c-53e4279385cf","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-10-03T20:37Z","2016-10-04T13:10Z","2016-12-20","OSBS_055.20161004.0910.S.01",,,,"OSBS.2016.40.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16330b40-2337-4e3a-a0a8-2f228762dfb2","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-10-03T20:37Z","2016-10-04T13:10Z","2016-12-20","OSBS_055.20161004.0910.S.01",,,,"OSBS.2016.40.MANTIT.F.A",,"Y",42,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc58a55b-1a4f-49a3-84c4-4969f83a3517","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-10-03T20:37Z","2016-10-04T13:10Z","2016-12-20","OSBS_055.20161004.0910.S.01",,,,"OSBS.2016.40.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5486e625-f767-4854-b884-40a3598130f8","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-10-03T20:37Z","2016-10-04T13:10Z","2016-12-20","OSBS_055.20161004.0910.S.01",,"OSBS.2016.40.CULERR.F.T",,,,"Y",89,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a58df1e6-9336-4488-9e01-40c0f613047d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-10-03T20:37Z","2016-10-04T13:10Z","2016-12-20","OSBS_055.20161004.0910.S.01",,"OSBS.2016.40.CULNIG.F.T",,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000896","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4267b328-43c2-4d22-baae-dff20823829f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-10-03T20:37Z","2016-10-04T13:10Z","2016-12-20","OSBS_055.20161004.0910.S.01",,,,"OSBS.2016.40.ANOCRU.F.A",,"Y",44,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7911497-fe79-46e9-baa6-bd2a878d3ba5","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-10-03T20:59Z","2016-10-04T13:27Z","2016-12-20","OSBS_054.20161004.0927.S.01",,"OSBS.2016.40.AEDINF.F.T",,,,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf4eaa89-5eb7-40b9-8c25-441722a68310","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-10-03T20:59Z","2016-10-04T13:27Z","2016-12-20","OSBS_054.20161004.0927.S.01",,,,"OSBS.2016.40.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"449f9fb3-cb31-4679-ab8d-aae1171adcfa","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-10-03T20:59Z","2016-10-04T13:27Z","2016-12-20","OSBS_054.20161004.0927.S.01",,,,"OSBS.2016.40.COQPER.F.A",,"Y",22,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f127ff7b-2579-4112-96f1-0657f9f007d0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-10-03T20:59Z","2016-10-04T13:27Z","2016-12-20","OSBS_054.20161004.0927.S.01",,,,"OSBS.2016.40.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e76c3e1a-072a-4451-ba47-148bf905daaf","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-10-03T20:59Z","2016-10-04T13:27Z","2016-12-20","OSBS_054.20161004.0927.S.01",,,,"OSBS.2016.40.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75c219ef-a782-4ab2-b60c-e8afad5ab3a1","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-10-03T20:59Z","2016-10-04T13:27Z","2016-12-20","OSBS_054.20161004.0927.S.01",,"OSBS.2016.40.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.000893|MOS.D03.000894","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5033a594-2691-4813-ab06-ae2637b2de0b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-10-03T20:59Z","2016-10-04T13:27Z","2016-12-20","OSBS_054.20161004.0927.S.01",,"OSBS.2016.40.CULNIG.F.T",,,,"Y",30,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000895","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f34271cb-fa52-481b-9eb4-36d9e82a3526","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-10-03T20:59Z","2016-10-04T13:27Z","2016-12-20","OSBS_054.20161004.0927.S.01",,"OSBS.2016.40.CULERR.F.T",,,,"Y",159,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"067a1907-b857-4ac4-87a9-0bfaecdf3f3f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-10-03T21:08Z","2016-10-04T13:37Z","2016-12-20","OSBS_052.20161004.0937.S.01",,,,"OSBS.2016.40.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Some sample frozen to catch cup, could not be retrieved to transfer to vial","K.L. Renfro","Vector Disease Control International"
"08df07f6-f222-47c4-95b6-2fe2d298dd76","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-10-03T21:08Z","2016-10-04T13:37Z","2016-12-20","OSBS_052.20161004.0937.S.01",,,,"OSBS.2016.40.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Some sample frozen to catch cup, could not be retrieved to transfer to vial","K.L. Renfro","Vector Disease Control International"
"d4d92e40-ed8d-478c-8947-418ee6781ca2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-10-03T21:08Z","2016-10-04T13:37Z","2016-12-20","OSBS_052.20161004.0937.S.01",,,,"OSBS.2016.40.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Some sample frozen to catch cup, could not be retrieved to transfer to vial","K.L. Renfro","Vector Disease Control International"
"ae5b611e-fc31-4a94-9405-d477bef8c127","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-10-03T21:08Z","2016-10-04T13:37Z","2016-12-20","OSBS_052.20161004.0937.S.01",,"OSBS.2016.40.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Some sample frozen to catch cup, could not be retrieved to transfer to vial","K.L. Renfro","Vector Disease Control International"
"be77b869-cd63-461e-b89c-2cc78158db10","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-10-03T21:08Z","2016-10-04T13:37Z","2016-12-20","OSBS_052.20161004.0937.S.01",,,,"OSBS.2016.40.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS ''Some sample frozen to catch cup, could not be retrieved to transfer to vial","K.L. Renfro","Vector Disease Control International"
"439a702c-3e4b-4426-9a7e-4e2d2bb7c91f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-10-03T21:19Z","2016-10-04T13:43Z","2016-12-20","OSBS_053.20161004.0943.S.01",,"OSBS.2016.40.CULERR.F.T",,,,"Y",47,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"396816eb-17a6-46a5-8b69-a8b457e25e26","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-10-03T21:19Z","2016-10-04T13:43Z","2016-12-20","OSBS_053.20161004.0943.S.01",,"OSBS.2016.40.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b4101707-1f55-44e8-899e-13618ec56813","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-10-03T21:19Z","2016-10-04T13:43Z","2016-12-20","OSBS_053.20161004.0943.S.01",,"OSBS.2016.40.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
