uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"52e77210-7e03-444b-982d-15c3259f9f4f","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-17T10:55Z","2017-05-17T21:30Z","2017-06-11","HARV_077.20170517.1730.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d59591e8-ff43-4d02-baa1-9f03fdb4c88f","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-05-17T11:04Z","2017-05-17T21:42Z","2017-06-19","HARV_078.20170517.1742.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0cdd4315-38fb-4157-8e6f-ce1ea269fc6c","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-05-17T11:18Z","2017-05-17T21:52Z","2017-06-19","HARV_080.20170517.1752.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a3174d9c-1337-4ce5-bfc6-76cec5842ea9","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-05-17T11:18Z","2017-05-17T21:52Z","2017-06-19","HARV_080.20170517.1752.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9213ff22-96ba-481e-83a5-6e207b024502","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-05-17T11:24Z","2017-05-17T22:01Z","2017-06-19","HARV_076.20170517.1801.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a949ec00-fcc9-4136-9fbd-00c2e5eae939","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-17T11:34Z","2017-05-17T22:10Z","2017-06-19","HARV_081.20170517.1810.S.01",,,,"HARV.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c53d162-317a-4106-bc07-b830b3eb5ed4","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-17T11:34Z","2017-05-17T22:10Z","2017-06-19","HARV_081.20170517.1810.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",65,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6584cfc2-4aaf-4a0a-a361-179cde3185fe","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-05-17T11:48Z","2017-05-17T22:24Z","2017-06-11","HARV_079.20170517.1824.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",21,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c649292-75e8-4345-8896-7e8e0ab6a03e","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-05-17T11:48Z","2017-05-17T22:24Z","2017-06-11","HARV_079.20170517.1824.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"718f7fec-68ff-4fe6-a96f-d535748ff5ba","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-05-17T11:48Z","2017-05-17T22:24Z","2017-06-11","HARV_079.20170517.1824.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",17,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0678ba0d-165f-4687-a040-bf1ec38691fe","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-17T11:55Z","2017-05-17T22:34Z","2017-06-19","HARV_075.20170517.1834.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ee340b9-e98d-4ddd-9004-a8b27f3f99a5","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-17T11:55Z","2017-05-17T22:34Z","2017-06-19","HARV_075.20170517.1834.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fd20a277-148a-4a3a-9b73-9ee2850f1d20","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-05-17T12:22Z","2017-05-17T22:59Z","2017-06-19","HARV_073.20170517.1859.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d547b81f-8b12-4823-a10c-a886c589cf36","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-05-17T20:56Z","2017-05-18T12:18Z","2017-06-10","HARV_082.20170518.0818.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",60,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1deac63-00eb-437c-90bf-f0ca5484a72a","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-05-17T20:56Z","2017-05-18T12:18Z","2017-06-10","HARV_082.20170518.0818.S.01",,,,"HARV.2017.20.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"588a8d06-14c9-47e2-8484-b15fbe9001d1","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-05-17T20:56Z","2017-05-18T12:18Z","2017-06-10","HARV_082.20170518.0818.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8edbc2fa-daa1-4442-90e7-a287deebeeb8","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-05-17T21:20Z","2017-05-18T11:54Z","2017-06-10","HARV_074.20170518.0754.S.01",,,,"HARV.2017.20.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ea390fb-0131-4f20-b9c5-415f139d05b2","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-05-17T21:20Z","2017-05-18T11:54Z","2017-06-10","HARV_074.20170518.0754.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d6ad9d3-b914-4dee-828a-a44386869e7b","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-05-17T21:20Z","2017-05-18T11:54Z","2017-06-10","HARV_074.20170518.0754.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",8,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a1f87df2-7cca-43a2-94cc-a5733364ac22","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-17T21:31Z","2017-05-18T11:44Z","2017-06-10","HARV_077.20170518.0744.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",22,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a1358c6-9a91-479f-b711-f0fe31270775","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-17T21:31Z","2017-05-18T11:44Z","2017-06-10","HARV_077.20170518.0744.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",7,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"227c9933-526a-4b24-9da7-e6fd3ee246ea","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-17T21:31Z","2017-05-18T11:44Z","2017-06-10","HARV_077.20170518.0744.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",9,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.001064","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1063d3e7-2db6-4ecf-be6d-c64c70606742","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-05-17T21:43Z","2017-05-18T11:35Z","2017-06-10","HARV_078.20170518.0735.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc876cd4-4870-4476-9d54-d3f59fe41bd8","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-05-17T21:43Z","2017-05-18T11:35Z","2017-06-10","HARV_078.20170518.0735.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0fca8f7e-00ce-44d8-a823-d8a70ccaccc9","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-05-17T21:43Z","2017-05-18T11:35Z","2017-06-10","HARV_078.20170518.0735.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08307c4e-939b-47c2-bf26-8cd658989637","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-05-17T21:52Z","2017-05-18T11:24Z","2017-06-10","HARV_080.20170518.0724.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5c20ffb-fce8-4a0b-9efd-249a897345af","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-05-17T21:52Z","2017-05-18T11:24Z","2017-06-10","HARV_080.20170518.0724.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"285f2d51-8fa9-4e80-aa95-518359299e5a","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-05-17T21:52Z","2017-05-18T11:24Z","2017-06-10","HARV_080.20170518.0724.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",13,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D01.001074","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20cd943c-2e13-416a-8a76-bdea685aa177","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-05-17T22:01Z","2017-05-18T11:02Z","2017-06-10","HARV_076.20170518.0702.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c79a8ecf-73de-4cae-9cac-ca3d2f6e02b5","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-05-17T22:01Z","2017-05-18T11:02Z","2017-06-10","HARV_076.20170518.0702.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"82e2e364-c3a1-4fad-8141-40f322d480fc","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-17T22:11Z","2017-05-18T11:09Z","2017-06-10","HARV_081.20170518.0709.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",21,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cab564c3-345c-4b17-bcfc-66bdc03d895d","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-17T22:11Z","2017-05-18T11:09Z","2017-06-10","HARV_081.20170518.0709.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8cba8e9e-0f24-48f4-9d6e-4d80e16eee85","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-17T22:11Z","2017-05-18T11:09Z","2017-06-10","HARV_081.20170518.0709.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",56,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d5e5358-1836-4bba-8532-4d0199b354c1","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-17T22:11Z","2017-05-18T11:09Z","2017-06-10","HARV_081.20170518.0709.S.01",,,,"HARV.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a09ab726-bdb8-4113-9fe2-4b77c3b6a21d","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-05-17T22:25Z","2017-05-18T10:54Z","2017-06-10","HARV_079.20170518.0654.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",14,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"198bf171-96be-4001-90ae-722df2c244e3","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-05-17T22:25Z","2017-05-18T10:54Z","2017-06-10","HARV_079.20170518.0654.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D01.001073","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2dd3b091-ffb7-478e-a897-1663338a2826","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-05-17T22:25Z","2017-05-18T10:54Z","2017-06-10","HARV_079.20170518.0654.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",16,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.001065","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"155405e8-406d-478f-9664-b60357ed4d1f","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-17T22:35Z","2017-05-18T10:47Z","2017-06-10","HARV_075.20170518.0647.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.001063","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d79b7274-10bb-4c70-8a59-17db7a017541","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-17T22:35Z","2017-05-18T10:47Z","2017-06-10","HARV_075.20170518.0647.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",38,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.001056","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b028bf1-514b-4f53-9e90-5ba239af9572","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-17T22:35Z","2017-05-18T10:47Z","2017-06-10","HARV_075.20170518.0647.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"718507be-f5ed-4b72-9fc5-9d736d6fb7b6","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-05-17T23:00Z","2017-05-18T10:23Z","2017-06-10","HARV_073.20170518.0623.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",8,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f6b2166a-4a34-40cf-9df6-5931f0b8776a","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-05-17T23:00Z","2017-05-18T10:23Z","2017-06-10","HARV_073.20170518.0623.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
