uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"26248a7b-4a4d-452d-b583-d4d59e9c0904","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,"LENO.2017.19.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"793fe3d2-4970-41c0-b8a0-690871e2c3b6","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,"LENO.2017.19.CULSAL.F.T",,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73f61ee5-4677-44d3-aa39-ebdbbd1f03d7","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,,,"LENO.2017.19.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c24237fb-201b-42c5-b944-ad61a7b20840","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,"LENO.2017.19.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"492eaf31-2128-4cff-ad0d-58d5b27ca0c7","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,,,"LENO.2017.19.ANOCRU.F.A",,"Y",20,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"19741340-bacd-4092-ba84-bccce41c13bc","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,,,"LENO.2017.19.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a91eb79d-32b4-43d6-b42e-02d179ccc2dd","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,,,"LENO.2017.19.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8ad74ba-8d4b-4183-a1e2-bde931be075f","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,,,"LENO.2017.19.COQPER.F.A",,"Y",148,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"475690bd-8639-4f68-823a-55ed7105ccce","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-05-09T22:57Z","2017-05-10T12:20Z","2017-05-30","LENO_037.20170510.0720.S.01",,,,"LENO.2017.19.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47a84c56-e285-4baf-9f3c-4470508d9586","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-05-09T22:57Z","2017-05-10T12:20Z","2017-05-30","LENO_037.20170510.0720.S.01",,"LENO.2017.19.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b4387b3-4dce-4faa-a305-0c10c6a8e0af","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-05-09T22:57Z","2017-05-10T12:20Z","2017-05-30","LENO_037.20170510.0720.S.01",,,,"LENO.2017.19.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"972a1620-79d7-448d-aa10-3c3dda6b8307","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-05-09T22:57Z","2017-05-10T12:20Z","2017-05-30","LENO_037.20170510.0720.S.01",,,,"LENO.2017.19.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eadc8dc7-da4f-494c-ab06-0da9365052a0","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-05-09T22:57Z","2017-05-10T12:20Z","2017-05-30","LENO_037.20170510.0720.S.01",,,,"LENO.2017.19.COQPER.F.A",,"Y",134,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"847020ef-09fe-43ca-870d-66091a69990c","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-05-09T22:57Z","2017-05-10T12:20Z","2017-05-30","LENO_037.20170510.0720.S.01",,"LENO.2017.19.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7bbe78c-90d4-4f3b-8095-9046e61b47f2","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-05-09T22:57Z","2017-05-10T12:20Z","2017-05-30","LENO_037.20170510.0720.S.01",,"LENO.2017.19.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"612aac56-5a80-4fe3-966e-59870182c6ed","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-05-09T22:57Z","2017-05-10T12:20Z","2017-05-30","LENO_037.20170510.0720.S.01",,,,"LENO.2017.19.ANOCRU.F.A",,"Y",40,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ce28912a-028c-4f6e-b5e5-ae08b0d95207","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-05-09T22:57Z","2017-05-10T12:20Z","2017-05-30","LENO_037.20170510.0720.S.01",,,,"LENO.2017.19.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"304b7707-503e-4d29-9bbc-7804f833a7a8","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-05-09T23:02Z","2017-05-10T12:13Z","2017-05-31","LENO_040.20170510.0713.S.01",,,,"LENO.2017.19.AEDCAN3.F.A",,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"46daafa4-60b4-4af5-a89d-d2d95326506b","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-05-09T23:02Z","2017-05-10T12:13Z","2017-05-31","LENO_040.20170510.0713.S.01",,,,"LENO.2017.19.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba20ecdf-17f5-44bd-92fa-054eb686e50e","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-05-09T23:02Z","2017-05-10T12:13Z","2017-05-31","LENO_040.20170510.0713.S.01",,,,"LENO.2017.19.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"81ff950f-466d-4709-95ec-acfb7b18097c","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-05-09T23:02Z","2017-05-10T12:13Z","2017-05-31","LENO_040.20170510.0713.S.01",,"LENO.2017.19.CULSAL.F.T",,,,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6da148b4-306f-4240-8633-ba782120c013","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-05-09T23:02Z","2017-05-10T12:13Z","2017-05-31","LENO_040.20170510.0713.S.01",,,,"LENO.2017.19.COQPER.F.A",,"Y",102,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c53d382-0a78-4a48-a2ce-690d6e79b95a","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-05-09T23:02Z","2017-05-10T12:13Z","2017-05-31","LENO_040.20170510.0713.S.01",,,,"LENO.2017.19.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c93ce63c-4f02-4322-b35b-444c94b901bd","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-05-09T23:02Z","2017-05-10T12:13Z","2017-05-31","LENO_040.20170510.0713.S.01",,"LENO.2017.19.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e0f49c2-8de4-43e9-914c-65b0a82561cb","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-05-09T23:02Z","2017-05-10T12:13Z","2017-05-31","LENO_040.20170510.0713.S.01",,"LENO.2017.19.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cea9d372-4da2-4b27-8dbf-1b3ebc3668c6","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-05-09T23:02Z","2017-05-10T12:13Z","2017-05-31","LENO_040.20170510.0713.S.01",,,,"LENO.2017.19.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"eb290cc2-3aa0-49d7-8af8-5eac63d354ff","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-05-09T23:02Z","2017-05-10T12:13Z","2017-05-31","LENO_040.20170510.0713.S.01",,,,"LENO.2017.19.ANOCRU.F.A",,"Y",59,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9aaeb93-50c6-41cc-a76b-aa6403dfb835","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-05-09T23:06Z","2017-05-10T12:09Z","2017-05-30","LENO_039.20170510.0709.S.01",,,,"LENO.2017.19.ANOCRU.F.A",,"Y",47,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0b64452-c730-4dcb-aa74-0e82f61b499a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-05-09T23:06Z","2017-05-10T12:09Z","2017-05-30","LENO_039.20170510.0709.S.01",,"LENO.2017.19.CULSAL.F.T",,,,"Y",27,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24175c68-4419-43c2-9e4b-1353e79bd7aa","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-05-09T23:06Z","2017-05-10T12:09Z","2017-05-30","LENO_039.20170510.0709.S.01",,"LENO.2017.19.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"064b9f06-135c-4cc7-adeb-49004ab70ad7","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-05-09T23:06Z","2017-05-10T12:09Z","2017-05-30","LENO_039.20170510.0709.S.01",,,,"LENO.2017.19.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"d7c96b8c-a481-41cc-a9cb-256048fdff56","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-05-09T23:06Z","2017-05-10T12:09Z","2017-05-30","LENO_039.20170510.0709.S.01",,,,"LENO.2017.19.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf16c731-7243-45ae-8dff-346eb3679596","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-05-09T23:06Z","2017-05-10T12:09Z","2017-05-30","LENO_039.20170510.0709.S.01",,"LENO.2017.19.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fcaaf233-1dd3-4950-a59a-9892a7a80317","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-05-09T23:06Z","2017-05-10T12:09Z","2017-05-30","LENO_039.20170510.0709.S.01",,,,"LENO.2017.19.COQPER.F.A",,"Y",107,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b921474b-26c6-48fd-906a-9a6f2bfc1151","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-05-09T23:13Z","2017-05-10T11:52Z","2017-05-31","LENO_041.20170510.0652.S.01",,,,"LENO.2017.19.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2218043a-6d4e-4fc6-a850-8a78c77eb3f8","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-05-09T23:13Z","2017-05-10T11:52Z","2017-05-31","LENO_041.20170510.0652.S.01",,,,"LENO.2017.19.COQPER.F.A",,"Y",113,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5061c80c-06f0-494e-9b37-76e7c3e90ca1","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-05-09T23:13Z","2017-05-10T11:52Z","2017-05-31","LENO_041.20170510.0652.S.01",,,,"LENO.2017.19.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"550a2dd1-801d-4ab5-bd0f-87259b54ec53","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-05-09T23:13Z","2017-05-10T11:52Z","2017-05-31","LENO_041.20170510.0652.S.01",,,,"LENO.2017.19.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b0ff657-dd48-4212-a12f-371212f4a1b3","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-05-09T23:13Z","2017-05-10T11:52Z","2017-05-31","LENO_041.20170510.0652.S.01",,"LENO.2017.19.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5eea900a-1edb-4673-8c4b-c49192b368a0","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-05-09T23:13Z","2017-05-10T11:52Z","2017-05-31","LENO_041.20170510.0652.S.01",,,,"LENO.2017.19.ANOCRU.F.A",,"Y",38,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea9fc2b2-cc4f-45b2-830d-0685f8311603","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-05-09T23:13Z","2017-05-10T11:52Z","2017-05-31","LENO_041.20170510.0652.S.01",,"LENO.2017.19.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e829cc6d-bf86-428d-b8eb-c522752ec31f","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-05-09T23:13Z","2017-05-10T11:52Z","2017-05-31","LENO_041.20170510.0652.S.01",,"LENO.2017.19.CULSAL.F.T",,,,"Y",33,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
