uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"73980c91-b765-4e11-9e26-8c017725d25b","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-05-12T20:32Z","2016-05-13T12:46Z","2016-11-23","HARV_079.20160513.0846.S.01",,"HARV.2016.19.AEDPRO.F.T",,,,"Y",14,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d4ad6761-49f9-4e02-a291-54a9a647eca7","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-05-12T20:32Z","2016-05-13T12:46Z","2016-11-23","HARV_079.20160513.0846.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"92f17557-ec7f-4965-98d0-70d22d61ab3d","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-05-12T20:32Z","2016-05-13T12:46Z","2016-11-23","HARV_079.20160513.0846.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",9,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0105ddc7-9c23-417c-b4e7-4e2e65e62b56","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-05-12T20:32Z","2016-05-13T12:46Z","2016-11-23","HARV_079.20160513.0846.S.01",,,,"HARV.2016.19.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK","cf. genus","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","specimen badly worn and dessicated",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a452caf6-2123-4a2e-8611-08854aad61e8","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-05-12T20:40Z","2016-05-13T12:38Z","2016-11-23","HARV_076.20160513.0838.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",2,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000424","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b591a50c-552c-4b3a-b822-e01279db0ddd","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-05-12T20:50Z","2016-05-13T12:29Z","2016-11-23","HARV_081.20160513.0829.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",25,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000427|MOS.D01.000428","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a24c9b3b-be87-43a0-abc5-b2871a8fc857","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-05-12T20:50Z","2016-05-13T12:29Z","2016-11-23","HARV_081.20160513.0829.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",21,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000425|MOS.D01.000426","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"3afcc24c-70de-4e7d-9f59-22e378e1a9d5","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-05-12T20:50Z","2016-05-13T12:29Z","2016-11-23","HARV_081.20160513.0829.S.01",,"HARV.2016.19.AEDPRO.F.T",,,,"Y",6,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.000429|MOS.D01.000430","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ac62281c-cf90-4c69-b019-2524ab875d62","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-05-12T21:07Z","2016-05-13T12:15Z","2016-11-23","HARV_080.20160513.0815.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",5,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"8a2c8d37-1609-4b73-b266-f7e8bcb95cab","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-05-12T21:07Z","2016-05-13T12:15Z","2016-11-23","HARV_080.20160513.0815.S.01",,"HARV.2016.19.AEDPRO.F.T",,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"5e7a5ca9-de53-43d1-906b-5f6e0e8a4f15","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-05-12T21:07Z","2016-05-13T12:15Z","2016-11-23","HARV_080.20160513.0815.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"5a430f30-6836-4880-a92d-29890c8fb977","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-05-12T21:21Z","2016-05-13T12:05Z","2016-11-23","HARV_078.20160513.0805.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",2,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c64fed71-149e-40c8-9e78-3daf640cd8fd","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-05-12T21:32Z","2016-05-13T11:51Z","2016-11-18","HARV_077.20160513.0751.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"9d5937d0-a556-4725-a31a-5f9e715095f7","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-05-12T21:32Z","2016-05-13T11:51Z","2016-11-18","HARV_077.20160513.0751.S.01",,"HARV.2016.19.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"2193594f-9168-47ec-b79c-5c30bb69a1fc","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-05-12T21:32Z","2016-05-13T11:51Z","2016-11-18","HARV_077.20160513.0751.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",2,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"c6d7d4ba-8ffe-4d02-90fe-b8b7dc109f0e","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-05-12T21:32Z","2016-05-13T11:51Z","2016-11-18","HARV_077.20160513.0751.S.01",,,,"HARV.2016.19.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"c24a2a44-5e8b-40af-9cc4-9b05a04a66e1","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-05-12T21:42Z","2016-05-13T11:42Z","2016-11-23","HARV_074.20160513.0742.S.01",,"HARV.2016.19.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0032dd71-9093-4820-ba30-0c8b0c14e917","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-05-12T21:42Z","2016-05-13T11:42Z","2016-11-23","HARV_074.20160513.0742.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",4,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"4818b0b5-d1e6-44f8-9092-5ce08ce489bf","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-05-12T21:42Z","2016-05-13T11:42Z","2016-11-23","HARV_074.20160513.0742.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a968286b-ea8b-48b4-bccd-6e657d1a74c0","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-05-12T22:06Z","2016-05-13T11:12Z","2016-11-23","HARV_082.20160513.0712.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",9,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000434","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f9bfee4e-659c-4b46-9a5d-06d1f0ad0205","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-05-12T22:06Z","2016-05-13T11:12Z","2016-11-23","HARV_082.20160513.0712.S.01",,,,"HARV.2016.19.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","specimen badly damaged, scales worn off",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c5e397e7-80b4-47ad-85c1-98feddd8c70c","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-05-12T22:06Z","2016-05-13T11:12Z","2016-11-23","HARV_082.20160513.0712.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",67,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000432|MOS.D01.000433","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"647ace75-5f94-45b6-b525-e96944b79a1a","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-05-24T20:21Z","2016-05-25T09:51Z","2017-01-16","HARV_073.20160525.0551.S.01",,"HARV.2016.21.AEDPUN.F.T",,,,"Y",33,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"1acdf904-193a-4fdd-88ab-62a4e16c8720","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-05-24T20:21Z","2016-05-25T09:51Z","2017-01-16","HARV_073.20160525.0551.S.01",,"HARV.2016.21.AEDSTI.F.T",,,,"Y",32,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"99d3da56-bfa1-460b-b666-ce9c3a5f34d2","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-05-24T20:21Z","2016-05-25T09:51Z","2017-01-16","HARV_073.20160525.0551.S.01",,"HARV.2016.21.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d349e427-b52e-4cde-81b4-8206b28d147e","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-05-24T20:42Z","2016-05-25T10:16Z","2017-01-17","HARV_075.20160525.0616.S.01",,"HARV.2016.21.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"438ab62d-c022-4a67-8a4f-fdaceefcdea6","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-05-24T20:42Z","2016-05-25T10:16Z","2017-01-17","HARV_075.20160525.0616.S.01",,"HARV.2016.21.AEDPUN.F.T",,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"88c0f697-aa3b-4e9b-8568-e7fec72204f5","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-05-24T20:42Z","2016-05-25T10:16Z","2017-01-17","HARV_075.20160525.0616.S.01",,"HARV.2016.21.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d180b9a7-ef76-4228-9cd1-866fcc42f9c6","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-05-24T20:52Z","2016-05-25T10:26Z","2017-01-17","HARV_079.20160525.0626.S.01",,"HARV.2016.21.AEDPUN.F.T",,,,"Y",17,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"8d442104-d9a2-40d5-8c3b-9ea1fe645752","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-05-24T20:52Z","2016-05-25T10:26Z","2017-01-17","HARV_079.20160525.0626.S.01",,"HARV.2016.21.AEDSTI.F.T",,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d634c3d9-84ee-4384-b054-d4df7f9f51a5","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-05-24T20:52Z","2016-05-25T10:26Z","2017-01-17","HARV_079.20160525.0626.S.01",,"HARV.2016.21.AEDEXC.F.T",,,,"Y",16,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d722c221-9300-4a86-80d3-f27626ea774d","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-05-24T20:52Z","2016-05-25T10:26Z","2017-01-17","HARV_079.20160525.0626.S.01",,"HARV.2016.21.AEDPRO.F.T",,,,"Y",6,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.000935","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5a0d3979-e1d1-4d7e-9d60-1330d4e84199","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-05-24T20:52Z","2016-05-25T10:26Z","2017-01-17","HARV_079.20160525.0626.S.01",,,,"HARV.2016.21.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3468c5e7-af2c-4b88-88b3-10dc2ec22b65","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-05-24T21:01Z","2016-05-25T10:34Z","2017-01-17","HARV_076.20160525.0634.S.01",,,,"HARV.2016.21.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b371501a-42a7-4e70-9efe-0875b02d78f5","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-05-24T21:01Z","2016-05-25T10:34Z","2017-01-17","HARV_076.20160525.0634.S.01",,"HARV.2016.21.AEDPUN.F.T",,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"85b7fd48-7d7c-49bf-9ac0-9c7c8194cfce","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-05-24T21:01Z","2016-05-25T10:34Z","2017-01-17","HARV_076.20160525.0634.S.01",,"HARV.2016.21.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed9e08e6-33a7-4551-979e-9088d2ba0458","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-05-24T21:15Z","2016-05-25T10:45Z","2017-01-17","HARV_081.20160525.0645.S.01",,"HARV.2016.21.AEDPUN.F.T",,,,"Y",14,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"95a31ff1-b58d-442a-a4f2-9286a905dfe8","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-05-24T21:15Z","2016-05-25T10:45Z","2017-01-17","HARV_081.20160525.0645.S.01",,"HARV.2016.21.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea12808d-288f-4cd2-b749-a33066aa0dfb","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-05-24T21:15Z","2016-05-25T10:45Z","2017-01-17","HARV_081.20160525.0645.S.01",,,,"HARV.2016.21.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a10e12dc-149f-4f9a-9f84-2c05b118d120","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-05-24T21:15Z","2016-05-25T10:45Z","2017-01-17","HARV_081.20160525.0645.S.01",,"HARV.2016.21.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"66ae406c-e8eb-4357-b44b-9faa1f947e50","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-05-24T21:31Z","2016-05-25T11:02Z","2017-01-17","HARV_080.20160525.0702.S.01",,"HARV.2016.21.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
