uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0db8e90c-ef78-47f1-ab7f-8caa7a2171ad","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-01T23:45Z","2018-08-02T11:23Z","2018-08-11","UNDE_071.20180802.0623.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a034eab6-3bb3-47ae-a626-b266f3bc0851","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-01T23:45Z","2018-08-02T11:23Z","2018-08-11","UNDE_071.20180802.0623.S.01",,,,,,"Y",10,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be71a60a-545b-4af9-8ea2-0077c1f8a757","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-01T23:59Z","2018-08-02T11:08Z","2018-08-11","UNDE_072.20180802.0608.S.01",,,,,,"Y",23,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b36bb3fe-7109-4788-af8b-adbd40b20b60","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-01T23:59Z","2018-08-02T11:08Z","2018-08-11","UNDE_072.20180802.0608.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"64cec424-94e3-4be8-8247-1e3d1497e12b","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-01T23:59Z","2018-08-02T11:08Z","2018-08-11","UNDE_072.20180802.0608.S.01",,,,,,"Y",38,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2267fc2-d554-4211-9a7f-152ebf2686d5","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-01T23:59Z","2018-08-02T11:08Z","2018-08-11","UNDE_072.20180802.0608.S.01",,,,,,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0010276-db7a-4133-8564-91e68b0c681c","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-01T23:59Z","2018-08-02T11:08Z","2018-08-11","UNDE_072.20180802.0608.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"01d095e1-07e5-4454-ac6e-1b0d0c5a9658","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-01T23:59Z","2018-08-02T11:08Z","2018-08-11","UNDE_072.20180802.0608.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2cbc1a8e-b6b6-432a-b093-0e875ffa4a4c","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-01T23:59Z","2018-08-02T11:08Z","2018-08-11","UNDE_072.20180802.0608.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c9a87455-fb75-49d2-91cd-ae11b36dd427","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-01T23:59Z","2018-08-02T11:08Z","2018-08-11","UNDE_072.20180802.0608.S.01",,,,,,"Y",14,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e1fd28f-5116-454a-a2ee-c46ee2fde878","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-01T23:59Z","2018-08-02T11:08Z","2018-08-11","UNDE_072.20180802.0608.S.01",,,,,,"Y",38,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ffced5bb-8e6b-4fac-a0b1-13088248a251","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T00:11Z","2018-08-02T11:30Z","2018-08-10","UNDE_066.20180802.0630.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a7aa1005-8ebc-4bc9-9fe3-859625881527","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T00:11Z","2018-08-02T11:30Z","2018-08-10","UNDE_066.20180802.0630.S.01",,,,,,"Y",8,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b1b35887-87e2-463c-97ff-40a37815d1eb","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T00:11Z","2018-08-02T11:30Z","2018-08-10","UNDE_066.20180802.0630.S.01",,,,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"753860dd-fcdc-4f68-8539-0901cc882d5c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T00:11Z","2018-08-02T11:30Z","2018-08-10","UNDE_066.20180802.0630.S.01",,,,,,"Y",6,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6dd1242f-7de9-482c-b723-e2f32dc73180","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T00:11Z","2018-08-02T11:30Z","2018-08-10","UNDE_066.20180802.0630.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5cf27684-843b-4564-ac89-e8b72b2cfe2f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T00:11Z","2018-08-02T11:30Z","2018-08-10","UNDE_066.20180802.0630.S.01",,,,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c2f5ce7-e0f8-4f88-a476-8fb63e1d16b6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T00:11Z","2018-08-02T11:30Z","2018-08-10","UNDE_066.20180802.0630.S.01",,,,,,"Y",11,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5593ecf-7e0e-4e1f-96f7-001d73c7e8fb","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T00:11Z","2018-08-02T11:30Z","2018-08-10","UNDE_066.20180802.0630.S.01",,,,,,"Y",150,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d875ca0-4de4-4f55-8716-488a42a3dc85","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T00:11Z","2018-08-02T11:30Z","2018-08-10","UNDE_066.20180802.0630.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000648","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c943e54-9d5c-4c30-8d7d-b0dc5dd635d6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T00:11Z","2018-08-02T11:30Z","2018-08-10","UNDE_066.20180802.0630.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2cf85d5a-ec3a-4aa4-9eab-b85829d50e9d","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T00:11Z","2018-08-02T11:30Z","2018-08-10","UNDE_066.20180802.0630.S.01",,,,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D05.000537","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b60d71a-08c2-4355-8c3f-33a37d2e912d","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T00:16Z","2018-08-02T11:36Z","2018-08-10","UNDE_075.20180802.0636.S.01",,,,,,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6ff9fb0-2ac7-4630-8f55-c6fe99364eab","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T00:16Z","2018-08-02T11:36Z","2018-08-10","UNDE_075.20180802.0636.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3ff32019-84e9-4848-a13c-65b8b0a3ef5a","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T00:16Z","2018-08-02T11:36Z","2018-08-10","UNDE_075.20180802.0636.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1fe7a21d-531b-476c-ae5c-10e7e11dd2ea","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T00:16Z","2018-08-02T11:36Z","2018-08-10","UNDE_075.20180802.0636.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7088a553-f8cc-45b8-ae0b-4291dfdc6c9b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T00:16Z","2018-08-02T11:36Z","2018-08-10","UNDE_075.20180802.0636.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a0d07a7-8b86-41b4-829d-429a5fefcad0","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T00:16Z","2018-08-02T11:36Z","2018-08-10","UNDE_075.20180802.0636.S.01",,,,,,"Y",75,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8af2ce4f-1a40-4ca5-90f8-8d87744312ff","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T00:16Z","2018-08-02T11:36Z","2018-08-10","UNDE_075.20180802.0636.S.01",,,,,,"Y",7,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1490aea7-6821-43e5-9867-af0b355d14b3","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T00:16Z","2018-08-02T11:36Z","2018-08-10","UNDE_075.20180802.0636.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3512225a-3642-473e-8da0-69dadc6fd555","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T00:16Z","2018-08-02T11:36Z","2018-08-10","UNDE_075.20180802.0636.S.01",,,,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b958ae12-0c5b-43e4-acfa-5950eec27b36","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T00:16Z","2018-08-02T11:36Z","2018-08-10","UNDE_075.20180802.0636.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"846a42c4-ed1f-4d20-92c4-d673314d76c3","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-08-02T00:24Z","2018-08-02T11:43Z","2018-08-10","UNDE_073.20180802.0643.S.01",,,,,,"Y",117,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
