uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2bde5368-5eff-42d2-9c63-2ab6da30c86a","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-03T01:21Z","2017-08-03T12:20Z","2017-09-01","TREE_033.20170803.0720.S.01",,,,"TREE.2017.31.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef5ba894-5ddb-41b2-86c7-98bd66995657","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-03T01:21Z","2017-08-03T12:20Z","2017-09-01","TREE_033.20170803.0720.S.01",,"TREE.2017.31.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"266f5537-7f77-4ae2-8f7a-42c3c21334c1","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-03T01:21Z","2017-08-03T12:20Z","2017-09-01","TREE_033.20170803.0720.S.01",,,,"TREE.2017.31.COQPER.F.A",,"Y",174,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"45831b5b-5a50-4458-bb2e-1e2ba5809f90","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-03T01:21Z","2017-08-03T12:20Z","2017-09-01","TREE_033.20170803.0720.S.01",,"TREE.2017.31.AEDCAN3.F.T",,,,"Y",22,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5b3f60d7-add6-424a-9521-a17b02166495","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-03T01:21Z","2017-08-03T12:20Z","2017-09-01","TREE_033.20170803.0720.S.01",,,,"TREE.2017.31.COQPER.M.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e73c43a-1ee4-4167-a3ac-dcd0505cfbba","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-03T01:21Z","2017-08-03T12:20Z","2017-09-01","TREE_033.20170803.0720.S.01",,"TREE.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fce2ddfa-20bf-4211-96d3-4bd2e36e8889","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-08-03T01:21Z","2017-08-03T12:20Z","2017-09-01","TREE_033.20170803.0720.S.01",,,,"TREE.2017.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be3c41f7-8790-4ce6-b460-db0ae327f464","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-03T10:58Z","2017-08-03T23:00Z","2017-08-29","TREE_035.20170803.1800.S.01",,,,"TREE.2017.31.COQPER.F.A",,"Y",161,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d89a0f7-0e71-49fb-b5cd-e2698a1ddd79","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-03T10:58Z","2017-08-03T23:00Z","2017-08-29","TREE_035.20170803.1800.S.01",,"TREE.2017.31.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"41456d87-1f26-40b5-8a81-6320d51e50d3","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-03T10:58Z","2017-08-03T23:00Z","2017-08-29","TREE_035.20170803.1800.S.01",,"TREE.2017.31.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fa4acd12-2aa1-45b7-9d0c-1fd86f8752ec","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-03T10:58Z","2017-08-03T23:00Z","2017-08-29","TREE_035.20170803.1800.S.01",,,,"TREE.2017.31.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"40a62fb1-d2af-493a-982f-e7f7f1d7005d","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-03T10:58Z","2017-08-03T23:00Z","2017-08-29","TREE_035.20170803.1800.S.01",,"TREE.2017.31.AEDCAN3.F.T",,,,"Y",21,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f612cf95-2f00-4890-8d2c-64ef59db8861","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-03T10:58Z","2017-08-03T23:00Z","2017-08-29","TREE_035.20170803.1800.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D05.000390","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5cad1d7-725f-4927-b32d-1049519b2cb4","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-03T10:58Z","2017-08-03T23:00Z","2017-08-29","TREE_035.20170803.1800.S.01",,,,"TREE.2017.31.ANOPUN.F.A",,"Y",6,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57b128aa-0aff-497d-857d-3f9e008e2bcc","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-03T11:10Z","2017-08-03T23:11Z","2017-08-29","TREE_037.20170803.1811.S.01",,,,"TREE.2017.31.COQPER.F.A",,"Y",102,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b1040fa-dbd9-45b5-90fb-0df3522c311f","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-03T11:10Z","2017-08-03T23:11Z","2017-08-29","TREE_037.20170803.1811.S.01",,"TREE.2017.31.AEDCAN3.F.T",,,,"Y",44,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c06e351f-d7fc-4380-9210-7e82d0187ea3","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-03T11:10Z","2017-08-03T23:11Z","2017-08-29","TREE_037.20170803.1811.S.01",,"TREE.2017.31.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0cef3f7f-93d5-4694-94b4-3207e25620cd","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-03T11:10Z","2017-08-03T23:11Z","2017-08-29","TREE_037.20170803.1811.S.01",,"TREE.2017.31.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d0d540c-731e-4927-9341-6cf0853c17c4","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-03T11:10Z","2017-08-03T23:11Z","2017-08-29","TREE_037.20170803.1811.S.01",,"TREE.2017.31.AEDEXC.F.T",,,,"Y",14,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f753327-e161-43ad-a0cd-ed66e74f3a41","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-03T11:10Z","2017-08-03T23:11Z","2017-08-29","TREE_037.20170803.1811.S.01",,,,"TREE.2017.31.ANOPUN.F.A",,"Y",8,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"988d3d9b-a479-43df-8957-bc2d05997cb1","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-03T11:10Z","2017-08-03T23:11Z","2017-08-29","TREE_037.20170803.1811.S.01",,,,"TREE.2017.31.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"da79fd6a-467e-4fd3-ad46-e462316a901f","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-03T11:10Z","2017-08-03T23:11Z","2017-08-29","TREE_037.20170803.1811.S.01",,,,"TREE.2017.31.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"637d675a-c4a4-4c9f-a9fe-93e0d1459582","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-03T11:10Z","2017-08-03T23:11Z","2017-08-29","TREE_037.20170803.1811.S.01",,,,"TREE.2017.31.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3347f6a-140f-4fd3-a9a2-e96da0bacacc","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-03T11:16Z","2017-08-03T23:18Z","2017-08-29","TREE_034.20170803.1818.S.01",,"TREE.2017.31.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"407198f5-7912-46cf-b175-2e6e2ed8f211","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-03T11:16Z","2017-08-03T23:18Z","2017-08-29","TREE_034.20170803.1818.S.01",,"TREE.2017.31.AEDCAN3.F.T",,,,"Y",36,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e18a661-d3be-4f32-9842-3e1b4f4a597c","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-03T11:16Z","2017-08-03T23:18Z","2017-08-29","TREE_034.20170803.1818.S.01",,"TREE.2017.31.AEDEXC.F.T",,,,"Y",16,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b27eb681-93d0-4df7-a885-73c34b7fba98","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-03T11:16Z","2017-08-03T23:18Z","2017-08-29","TREE_034.20170803.1818.S.01",,"TREE.2017.31.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2e47e2b-a244-4304-aeae-37bafe591c2d","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-03T11:16Z","2017-08-03T23:18Z","2017-08-29","TREE_034.20170803.1818.S.01",,,,"TREE.2017.31.AEDFIT.F.A",,"Y",5,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d1bd09f-dea5-4f2f-8356-940ffd989eab","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-03T11:16Z","2017-08-03T23:18Z","2017-08-29","TREE_034.20170803.1818.S.01",,,,"TREE.2017.31.COQPER.F.A",,"Y",105,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ef78c35-1abd-4763-83bb-5e7a28e3518f","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-03T11:16Z","2017-08-03T23:18Z","2017-08-29","TREE_034.20170803.1818.S.01",,,,"TREE.2017.31.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"701f9145-60a0-4b95-bb65-4a7c96f12895","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-03T11:16Z","2017-08-03T23:18Z","2017-08-29","TREE_034.20170803.1818.S.01",,,,"TREE.2017.31.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"826a132c-1475-42d3-ba26-0fd4a2f34bb4","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-03T11:36Z","2017-08-03T23:30Z","2017-08-29","TREE_032.20170803.1830.S.01",,"TREE.2017.31.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3f83107-1c6c-47a6-b9d8-1bd0019953ca","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-03T11:36Z","2017-08-03T23:30Z","2017-08-29","TREE_032.20170803.1830.S.01",,"TREE.2017.31.AEDCAN3.F.T",,,,"Y",27,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b052a75-26a9-4b52-bba4-568f12e99c27","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-03T11:36Z","2017-08-03T23:30Z","2017-08-29","TREE_032.20170803.1830.S.01",,"TREE.2017.31.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3c52563-bec3-402b-97a1-cd87450594a7","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-03T11:36Z","2017-08-03T23:30Z","2017-08-29","TREE_032.20170803.1830.S.01",,,,"TREE.2017.31.AEDSPP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"724a62fd-2fcb-41be-ab09-0ee8034f9554","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-03T11:36Z","2017-08-03T23:30Z","2017-08-29","TREE_032.20170803.1830.S.01",,,,"TREE.2017.31.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c62445de-adb7-4234-b355-bd17f18ff1b1","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-03T11:36Z","2017-08-03T23:30Z","2017-08-29","TREE_032.20170803.1830.S.01",,,,"TREE.2017.31.COQPER.F.A",,"Y",82,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b872c58-ae65-46eb-8013-bed795cb3862","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-08-03T11:43Z","2017-08-03T23:35Z","2017-08-29","TREE_031.20170803.1835.S.01",,"TREE.2017.31.AEDCAN3.F.T",,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"39742647-4325-4226-bd33-ddd84dd9eb6f","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-08-03T11:43Z","2017-08-03T23:35Z","2017-08-29","TREE_031.20170803.1835.S.01",,"TREE.2017.31.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9fd98c59-1ef4-42e4-a943-1aa45dde286f","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-08-03T11:43Z","2017-08-03T23:35Z","2017-08-29","TREE_031.20170803.1835.S.01",,"TREE.2017.31.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e124925-deec-4379-933d-fdc7a4e5003f","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-08-03T11:43Z","2017-08-03T23:35Z","2017-08-29","TREE_031.20170803.1835.S.01",,,,"TREE.2017.31.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ea40067-5479-4b55-8b17-33b36ee0cbe7","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-08-03T11:43Z","2017-08-03T23:35Z","2017-08-29","TREE_031.20170803.1835.S.01",,,,"TREE.2017.31.COQPER.F.A",,"Y",38,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
