uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1d7b4f23-0b4f-40b5-b66b-70d1689eacec","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-06-26T19:42Z","2018-06-27T11:32Z","2018-07-30","LAJA_038.20180627.0732.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb0277a7-2e34-42fa-9bbd-792e61f29bbd","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-06-26T19:42Z","2018-06-27T11:32Z","2018-07-30","LAJA_038.20180627.0732.S.01",,,,,,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"595daef9-180a-425c-98e5-0a9699258650","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-06-26T19:42Z","2018-06-27T11:32Z","2018-07-30","LAJA_038.20180627.0732.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000393","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb44197f-9a49-4f49-89ef-f7e0e1567d07","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-06-26T19:59Z","2018-06-27T11:43Z","2018-07-30","LAJA_036.20180627.0743.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"847c2971-2482-485c-860c-ac9313dbf9ed","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-06-26T19:59Z","2018-06-27T11:43Z","2018-07-30","LAJA_036.20180627.0743.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"798f4421-9bc8-48eb-b095-cccc9a76e646","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-06-26T19:59Z","2018-06-27T11:43Z","2018-07-30","LAJA_036.20180627.0743.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"219b1086-5cd3-400e-a198-3e0baa631449","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-06-26T19:59Z","2018-06-27T11:43Z","2018-07-30","LAJA_036.20180627.0743.S.01",,,,,,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb164468-d7ba-4260-a478-af139985add5","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-06-26T20:08Z","2018-06-27T11:51Z","2018-07-30","LAJA_034.20180627.0751.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"01b31f9a-6ebe-4321-912d-8bbc645173ce","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-06-26T20:08Z","2018-06-27T11:51Z","2018-07-30","LAJA_034.20180627.0751.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8de5a918-b315-4a98-9ff5-649e9a67f079","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-06-26T20:08Z","2018-06-27T11:51Z","2018-07-30","LAJA_034.20180627.0751.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ef16bf3-e542-40a4-ae7a-cbc005e2c90b","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-06-26T20:14Z","2018-06-27T11:57Z","2018-07-30","LAJA_031.20180627.0757.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11bacad1-6b1f-47c7-973a-0d53ee1c3db2","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-06-26T20:14Z","2018-06-27T11:57Z","2018-07-30","LAJA_031.20180627.0757.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"687291e2-42d5-49a1-9d3d-39e2970ea2c3","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-06-26T20:14Z","2018-06-27T11:57Z","2018-07-30","LAJA_031.20180627.0757.S.01",,,,,,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41ffa513-c461-4fa0-b573-d7796223315b","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-06-26T20:28Z","2018-06-27T12:07Z","2018-07-30","LAJA_040.20180627.0807.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1f34af79-9fd4-4be0-ba37-68c4eed51c37","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-06-26T20:28Z","2018-06-27T12:07Z","2018-07-30","LAJA_040.20180627.0807.S.01",,,,,,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F","MOS.D04.000394","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"882300a0-215b-43d5-ad63-642eefd5e518","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-06-26T20:28Z","2018-06-27T12:07Z","2018-07-30","LAJA_040.20180627.0807.S.01",,,,,,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"983017ba-e680-48ff-9c41-836aa0693038","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-06-26T20:28Z","2018-06-27T12:07Z","2018-07-30","LAJA_040.20180627.0807.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3b50f94-e6b9-4758-805e-9924245e15eb","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-06-26T20:35Z","2018-06-27T12:13Z","2018-07-30","LAJA_039.20180627.0813.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa113c7b-f7ca-4254-a74f-f3f4740c0974","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-06-26T20:35Z","2018-06-27T12:13Z","2018-07-30","LAJA_039.20180627.0813.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d2766291-64b3-4f52-b786-99a32360a9db","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-06-26T20:35Z","2018-06-27T12:13Z","2018-07-30","LAJA_039.20180627.0813.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a5d45c4-799c-4f03-9aea-b27b250ac988","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-06-26T20:41Z","2018-06-27T12:20Z","2018-07-30","LAJA_037.20180627.0820.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"883cfc95-7f97-4338-8632-4a634fa13d95","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-06-27T11:43Z","2018-06-27T19:35Z","2018-07-30","LAJA_036.20180627.1535.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed124362-8d1e-4110-96fe-b1fd89d5fead","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-06-27T12:13Z","2018-06-27T19:54Z","2018-07-30","LAJA_039.20180627.1554.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
