uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"84c8192c-0c63-4fef-8ab5-5c35484934b5","JORN_039.mosquitoPoint.mos","D14","JORN","JORN_039","2017-09-08T00:47Z","2017-09-08T14:16Z","2017-10-23","JORN_039.20170908.0816.S.01",,,,"JORN.2017.36.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4370cdbf-444e-475c-9f22-78e423e74906","JORN_038.mosquitoPoint.mos","D14","JORN","JORN_038","2017-09-08T00:57Z","2017-09-08T14:25Z","2017-10-23","JORN_038.20170908.0825.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",24,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85b51d97-d270-4837-8996-13b9fc6fce08","JORN_038.mosquitoPoint.mos","D14","JORN","JORN_038","2017-09-08T00:57Z","2017-09-08T14:25Z","2017-10-23","JORN_038.20170908.0825.S.01",,,,"JORN.2017.36.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b785825-c974-41b4-9fa4-80fffd6be104","JORN_038.mosquitoPoint.mos","D14","JORN","JORN_038","2017-09-08T00:57Z","2017-09-08T14:25Z","2017-10-23","JORN_038.20170908.0825.S.01",,,,"JORN.2017.36.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"823950b1-c618-4785-8615-604114127d54","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-09-08T01:16Z","2017-09-08T14:42Z","2017-10-23","JORN_032.20170908.0842.S.01",,,,"JORN.2017.36.AEDSOL.F.A",,"Y",4,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a92614f-e4e1-4763-9069-9d0aa403c754","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-09-08T01:16Z","2017-09-08T14:42Z","2017-10-23","JORN_032.20170908.0842.S.01",,,,"JORN.2017.36.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"daeef74e-cf29-4e02-9e0e-ab41eaed1271","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-09-08T01:16Z","2017-09-08T14:42Z","2017-10-23","JORN_032.20170908.0842.S.01",,,,"JORN.2017.36.PSOSIG.F.A",,"Y",13,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0d0c3ad-1b0a-497e-9c85-7c470135e197","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-09-08T01:16Z","2017-09-08T14:42Z","2017-10-23","JORN_032.20170908.0842.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",52,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9994b1c3-573d-4119-9a64-15ecaae1e19b","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-09-08T01:23Z","2017-09-08T14:47Z","2017-10-23","JORN_035.20170908.0847.S.01",,,,"JORN.2017.36.PSOSIG.F.A",,"Y",4,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fba615c-087a-46c7-8e4e-3013f8a49921","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-09-08T01:23Z","2017-09-08T14:47Z","2017-10-23","JORN_035.20170908.0847.S.01",,,,"JORN.2017.36.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64d382a8-a784-4dee-8a0e-c56e6e8bed12","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-09-08T01:23Z","2017-09-08T14:47Z","2017-10-23","JORN_035.20170908.0847.S.01",,,,"JORN.2017.36.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc0ff1c1-cb51-433c-a72b-f11a76fb5586","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-09-08T01:23Z","2017-09-08T14:47Z","2017-10-23","JORN_035.20170908.0847.S.01",,,,"JORN.2017.36.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42751dd7-1d17-47ed-b667-a6e3c5a17547","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-09-08T01:23Z","2017-09-08T14:47Z","2017-10-23","JORN_035.20170908.0847.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",26,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
