uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"46d94ffd-cea6-4653-adc4-30f935326340","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-07-19T11:25Z","2017-07-19T19:07Z","2017-10-04","GUAN_038.20170719.1507.S.01",,"GUAN.2017.29.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de6d7cd4-1b0f-4736-b629-7ad78ec62f2d","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-07-19T11:25Z","2017-07-19T19:07Z","2017-10-04","GUAN_038.20170719.1507.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad6d0b2d-7fdc-4591-a160-92b38806baa0","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-07-19T11:45Z","2017-07-19T19:19Z","2017-10-04","GUAN_041.20170719.1519.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8ed906a-9cc2-484f-be5c-4464e82d11f4","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-07-19T11:45Z","2017-07-19T19:19Z","2017-10-04","GUAN_041.20170719.1519.S.01",,"GUAN.2017.29.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54e3a567-fe92-493b-a49d-d4259e70909c","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-07-19T12:03Z","2017-07-19T19:35Z","2017-10-04","GUAN_035.20170719.1535.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73b90bc3-ece3-472d-b0cd-54339ccfd38b","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-07-19T12:19Z","2017-07-19T19:48Z","2017-10-04","GUAN_034.20170719.1548.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dc5e0e9d-c454-4b3a-83ea-f62d45411de3","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-07-19T12:55Z","2017-07-19T20:17Z","2017-10-04","GUAN_037.20170719.1617.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6edef067-8701-4694-a643-b9b025adfc24","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-07-19T18:55Z","2017-07-20T10:53Z","2017-10-04","GUAN_032.20170720.0653.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",15,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ae01e87-95c4-4e98-b44b-14e1d3f0870d","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-07-19T19:07Z","2017-07-20T11:05Z","2017-10-04","GUAN_038.20170720.0705.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79e10405-5909-4ead-801d-8230e007322b","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-07-19T19:12Z","2017-07-20T11:10Z","2017-10-04","GUAN_040.20170720.0710.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dcd33da8-fe51-4cff-b44e-ce7b2bf8d745","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-07-19T19:12Z","2017-07-20T11:10Z","2017-10-04","GUAN_040.20170720.0710.S.01",,"GUAN.2017.29.AEDOBT.F.T",,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af186e29-78fd-4b11-910e-bdf4722a90e9","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-07-19T19:19Z","2017-07-20T11:18Z","2017-10-04","GUAN_041.20170720.0718.S.01",,"GUAN.2017.29.AEDOBT.F.T",,,,"Y",13,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000250|MOS.D04.000251|MOS.D04.000249","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8af48693-d865-498a-8c1d-8f1d96f0a57e","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-07-19T19:19Z","2017-07-20T11:18Z","2017-10-04","GUAN_041.20170720.0718.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",13,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6fad0bec-4686-40db-842d-71646148e14a","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-07-19T19:27Z","2017-07-20T11:25Z","2017-10-04","GUAN_033.20170720.0725.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",21,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b404bc1a-9156-4399-ae22-1147cdaca6a2","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-07-19T19:35Z","2017-07-20T11:35Z","2017-10-04","GUAN_035.20170720.0735.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",66,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fea62977-9aae-49e1-8bc4-1c4309e96dad","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-07-19T19:48Z","2017-07-20T11:48Z","2017-10-04","GUAN_034.20170720.0748.S.01",,"GUAN.2017.29.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"537d0a89-2c56-4904-865f-13b8aa822dd5","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-07-19T19:48Z","2017-07-20T11:48Z","2017-10-04","GUAN_034.20170720.0748.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",93,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6efb8055-5cb0-4498-983c-6c208ed64d14","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-07-19T20:05Z","2017-07-20T12:05Z","2017-10-04","GUAN_036.20170720.0805.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8517497e-bad9-4d33-8924-253823c7b24d","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-07-19T20:13Z","2017-07-20T12:13Z","2017-10-04","GUAN_039.20170720.0813.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",79,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92d13c9d-028b-47d2-8086-cb2f08603723","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-07-19T20:13Z","2017-07-20T12:13Z","2017-10-04","GUAN_039.20170720.0813.S.01",,,,"GUAN.2017.29.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bb7706a-c59a-4c94-8226-07968bbc711f","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-07-19T20:17Z","2017-07-20T12:17Z","2017-10-04","GUAN_037.20170720.0817.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",76,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
