uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"667709a8-92f8-4211-8912-713468d35fc4","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-10-10T11:23Z","2018-10-10T19:09Z","2019-03-18","GUAN_040.20181010.1509.S.01",,,,,,"Y",8,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"279bd3c7-1b74-4b52-b086-79b0af1e8f47","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-10-10T11:29Z","2018-10-10T19:14Z","2019-03-18","GUAN_041.20181010.1514.S.01",,,,,,"Y",10,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20ea61ab-d7f6-4697-afdf-284b473d0c1a","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-10-10T11:29Z","2018-10-10T19:14Z","2019-03-18","GUAN_041.20181010.1514.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1d30833-bb24-4516-b2e2-339724d501e1","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-10-10T11:38Z","2018-10-10T19:22Z","2019-03-18","GUAN_033.20181010.1522.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e12f476-f68f-448b-8709-ab42891df5fa","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-10-10T11:56Z","2018-10-10T19:28Z","2019-03-18","GUAN_035.20181010.1528.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e37320e8-b0eb-464b-94ae-860cc0864681","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-10-10T12:13Z","2018-10-10T19:45Z","2019-03-18","GUAN_034.20181010.1545.S.01",,,,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57aaf942-7b6b-4c06-ac2c-291552c25b30","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-10-10T12:13Z","2018-10-10T19:45Z","2019-03-18","GUAN_034.20181010.1545.S.01",,,,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d8d12c0-85f0-4643-923c-ed9227df633d","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-10-10T12:31Z","2018-10-10T20:00Z","2019-03-18","GUAN_036.20181010.1600.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"acc2d50a-1c92-4333-8848-189559e754d3","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-10-10T12:31Z","2018-10-10T20:00Z","2019-03-18","GUAN_036.20181010.1600.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fb11b2e-6e6a-429d-b9ef-cbe4ac42842c","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-10-10T12:31Z","2018-10-10T20:00Z","2019-03-18","GUAN_036.20181010.1600.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8aad5564-920d-4f30-ba3c-f77d584c90b3","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-10-10T12:31Z","2018-10-10T20:00Z","2019-03-18","GUAN_036.20181010.1600.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7011683b-3620-4658-8b6e-ef6778ea5bc0","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-10-10T12:38Z","2018-10-10T20:07Z","2019-03-18","GUAN_039.20181010.1607.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"afa2d338-03c8-44c7-87f9-34018be4a0c9","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-10-10T12:38Z","2018-10-10T20:07Z","2019-03-18","GUAN_039.20181010.1607.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16ba8e87-0cc3-4445-8004-ed1d03468f4f","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-10-10T12:38Z","2018-10-10T20:07Z","2019-03-18","GUAN_039.20181010.1607.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33603445-581f-43ca-9ce6-802b1da9bd15","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-10-10T12:43Z","2018-10-10T20:10Z","2019-03-18","GUAN_037.20181010.1610.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d1789eb-53b5-4048-9e4e-94cc93e9b300","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-10-23T19:07Z","2018-10-24T11:00Z","2019-03-18","GUAN_032.20181024.0700.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8443a6ce-06c5-4b8d-8836-92df8bf3c8dc","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-10-23T19:07Z","2018-10-24T11:00Z","2019-03-18","GUAN_032.20181024.0700.S.01",,,,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1602dba0-d738-488d-b18c-7dd3311ca2d2","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-10-23T19:07Z","2018-10-24T11:00Z","2019-03-18","GUAN_032.20181024.0700.S.01",,,,,,"Y",4,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d3c2dc3-5b7a-4ccd-ae59-6006ba800ee6","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-10-23T19:07Z","2018-10-24T11:00Z","2019-03-18","GUAN_032.20181024.0700.S.01",,,,,,"Y",176,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff45b984-9f67-4270-bbd2-af4eda3720f1","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-10-23T19:21Z","2018-10-24T11:14Z","2019-03-19","GUAN_038.20181024.0714.S.01",,,,,,"Y",6,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed7fbbc4-cd1e-47e4-a801-b44fc6f0ea9e","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-10-23T19:21Z","2018-10-24T11:14Z","2019-03-19","GUAN_038.20181024.0714.S.01",,,,,,"Y",17,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd331494-6ad8-498d-86cf-8c2777ed6e4e","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-10-23T19:21Z","2018-10-24T11:14Z","2019-03-19","GUAN_038.20181024.0714.S.01",,,,,,"Y",97,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6c64912-401b-4306-97cf-609f916016d6","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-10-23T19:21Z","2018-10-24T11:14Z","2019-03-19","GUAN_038.20181024.0714.S.01",,,,,,"Y",39,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70c4e3db-8b6f-4cdb-9f4d-b1a5127fad61","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-10-23T19:27Z","2018-10-24T11:22Z","2019-03-19","GUAN_040.20181024.0722.S.01",,,,,,"Y",6,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37b59813-146b-4884-9c25-e2231d5b1840","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-10-23T19:27Z","2018-10-24T11:22Z","2019-03-19","GUAN_040.20181024.0722.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cbc71acb-b146-4ca5-b4d2-c227eec341e6","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-10-23T19:27Z","2018-10-24T11:22Z","2019-03-19","GUAN_040.20181024.0722.S.01",,,,,,"Y",133,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"284343b7-d22d-42f6-9933-d81380c2d409","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-10-23T19:27Z","2018-10-24T11:22Z","2019-03-19","GUAN_040.20181024.0722.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"040902f8-670e-412b-96b9-4aa4e8d1b3c6","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-10-23T19:27Z","2018-10-24T11:22Z","2019-03-19","GUAN_040.20181024.0722.S.01",,,,,,"Y",33,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4bca904-7e29-42aa-83d8-9e487513278b","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-10-23T19:33Z","2018-10-24T11:34Z","2019-03-19","GUAN_041.20181024.0734.S.01",,,,,,"Y",66,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f12cc90c-746f-432e-81a9-05159e67c405","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-10-23T19:33Z","2018-10-24T11:34Z","2019-03-19","GUAN_041.20181024.0734.S.01",,,,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db1473ff-d9ad-4388-8b3d-3bbc99862ef6","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-10-23T19:33Z","2018-10-24T11:34Z","2019-03-19","GUAN_041.20181024.0734.S.01",,,,,,"Y",9,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b57d3994-7a45-4150-bd69-f8ce4a5af09e","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-10-23T19:33Z","2018-10-24T11:34Z","2019-03-19","GUAN_041.20181024.0734.S.01",,,,,,"Y",122,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0efe31cc-ad5f-4eb2-81e3-8b282ff363b3","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-10-23T19:43Z","2018-10-24T11:48Z","2019-03-18","GUAN_033.20181024.0748.S.01",,,,,,"Y",67,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f44ed06-aa9b-416a-95cc-873ed1b72c93","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-10-23T19:43Z","2018-10-24T11:48Z","2019-03-18","GUAN_033.20181024.0748.S.01",,,,,,"Y",6,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c17b354b-5887-4b7f-b0ad-05efb11d2183","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-10-23T19:43Z","2018-10-24T11:48Z","2019-03-18","GUAN_033.20181024.0748.S.01",,,,,,"Y",127,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bda2b71a-731f-4e56-9a8d-604caedfc4b6","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-10-23T19:55Z","2018-10-24T12:00Z","2019-03-18","GUAN_035.20181024.0800.S.01",,,,,,"Y",97,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"037d536a-192f-4bea-b8fd-c2fc51746269","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-10-23T19:55Z","2018-10-24T12:00Z","2019-03-18","GUAN_035.20181024.0800.S.01",,,,,,"Y",2,"CULJAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"janitor",,"Culex janitor","Theobald","species","N",,"F","MOS.D04.000404|MOS.D04.000403","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"691aab0f-b56d-4ff2-8378-37ec222ecc2a","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-10-23T19:55Z","2018-10-24T12:00Z","2019-03-18","GUAN_035.20181024.0800.S.01",,,,,,"Y",6,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"748b2aa2-e7e0-4d97-bc99-3dfa847702d7","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-10-23T19:55Z","2018-10-24T12:00Z","2019-03-18","GUAN_035.20181024.0800.S.01",,,,,,"Y",42,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e3cf5b1-7100-4bf5-b30d-eb0d66660a0a","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-10-23T19:55Z","2018-10-24T12:00Z","2019-03-18","GUAN_035.20181024.0800.S.01",,,,,,"Y",6,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c21c0b4-6bdb-440b-a079-568fbd6c70de","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-10-23T20:23Z","2018-10-24T12:26Z","2019-03-18","GUAN_034.20181024.0826.S.01",,,,,,"Y",59,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0788d3ae-3c41-4114-8ec7-f95d0dc320be","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-10-23T20:23Z","2018-10-24T12:26Z","2019-03-18","GUAN_034.20181024.0826.S.01",,,,,,"Y",38,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0c946f2-6764-44c9-8b8d-8f57f9f5e316","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-10-23T20:23Z","2018-10-24T12:26Z","2019-03-18","GUAN_034.20181024.0826.S.01",,,,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
