uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5ed62caa-02b7-432f-b290-0c4d69b8eff6","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-09-11T22:41Z","2017-09-12T13:53Z","2017-11-02","CLBJ_074.20170912.0853.S.01",,"CLBJ.2017.37.AEDVEX.F.T",,,,"Y",35,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53b3aa97-093f-40f1-a784-5b4a9ef44a59","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-09-11T22:41Z","2017-09-12T13:53Z","2017-11-02","CLBJ_074.20170912.0853.S.01",,,,"CLBJ.2017.37.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d74ce6a0-bb5d-44e5-9e45-71c19d5da0b5","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-09-11T22:50Z","2017-09-12T14:03Z","2017-11-02","CLBJ_067.20170912.0903.S.01",,,,"CLBJ.2017.37.ANOQUA.F.A",,"Y",10,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","K.L. Renfro","Vector Disease Control International"
"70655c8b-92a5-4e24-a4a4-73a8275276fa","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-09-11T22:50Z","2017-09-12T14:03Z","2017-11-02","CLBJ_067.20170912.0903.S.01",,"CLBJ.2017.37.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","K.L. Renfro","Vector Disease Control International"
"e4c2e8ab-6c4a-4b39-ba74-fb5f7045f23f","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-09-11T22:50Z","2017-09-12T14:03Z","2017-11-02","CLBJ_067.20170912.0903.S.01",,,,"CLBJ.2017.37.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","K.L. Renfro","Vector Disease Control International"
"793b2c59-002c-44df-8637-c7533d82f5f2","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-09-11T22:50Z","2017-09-12T14:03Z","2017-11-02","CLBJ_067.20170912.0903.S.01",,"CLBJ.2017.37.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","K.L. Renfro","Vector Disease Control International"
"d17f52c3-f8fe-4bca-8e3f-979e67a75e7a","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-09-11T22:50Z","2017-09-12T14:03Z","2017-11-02","CLBJ_067.20170912.0903.S.01",,,,"CLBJ.2017.37.PSODIS.F.A",,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","K.L. Renfro","Vector Disease Control International"
"9f8cf402-48d9-49ec-a1ba-bf185961a921","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-09-11T22:50Z","2017-09-12T14:03Z","2017-11-02","CLBJ_067.20170912.0903.S.01",,"CLBJ.2017.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","K.L. Renfro","Vector Disease Control International"
"890a466e-8f2e-4f39-9c07-f0ca2c7c098b","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-09-11T22:50Z","2017-09-12T14:03Z","2017-11-02","CLBJ_067.20170912.0903.S.01",,,,"CLBJ.2017.37.PSOCOL.F.A",,"Y",33,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","K.L. Renfro","Vector Disease Control International"
"eef49e2d-e049-4fbc-811a-224f9e45ab40","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-09-11T22:59Z","2017-09-12T14:09Z","2017-11-02","CLBJ_073.20170912.0909.S.01",,,,"CLBJ.2017.37.PSOCOL.F.A",,"Y",24,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b425574a-4ae7-4600-ac40-af2d0da9cd36","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-09-11T22:59Z","2017-09-12T14:09Z","2017-11-02","CLBJ_073.20170912.0909.S.01",,,,"CLBJ.2017.37.ANOQUA.F.A",,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"64ddc070-ca22-4c12-ae5b-3f4806ebc2ce","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-09-11T22:59Z","2017-09-12T14:09Z","2017-11-02","CLBJ_073.20170912.0909.S.01",,"CLBJ.2017.37.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"339e7351-72c8-4985-867f-687b60a40c0d","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-09-11T22:59Z","2017-09-12T14:09Z","2017-11-02","CLBJ_073.20170912.0909.S.01",,,,"CLBJ.2017.37.PSODIS.F.A",,"Y",16,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5cb34d0-44c3-4b83-8629-bf62fa614863","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-09-11T22:59Z","2017-09-12T14:09Z","2017-11-02","CLBJ_073.20170912.0909.S.01",,"CLBJ.2017.37.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e1684903-15f8-4912-8146-61fc926bfa37","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-09-11T22:59Z","2017-09-12T14:09Z","2017-11-02","CLBJ_073.20170912.0909.S.01",,"CLBJ.2017.37.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc0d0b17-3c7e-45b6-b9d1-ee3e250e546d","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-09-11T23:03Z","2017-09-12T14:14Z","2017-11-02","CLBJ_075.20170912.0914.S.01",,,,"CLBJ.2017.37.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Frozen in ice","H.M. Ward","Vector Disease Control International"
"a99f85a3-0f42-43ad-8838-a543acb4c86e","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-09-11T23:03Z","2017-09-12T14:14Z","2017-11-02","CLBJ_075.20170912.0914.S.01",,"CLBJ.2017.37.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Frozen in ice","H.M. Ward","Vector Disease Control International"
"af6bdf85-21f2-413d-bd7c-201eb5a63f5e","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-09-11T23:03Z","2017-09-12T14:14Z","2017-11-02","CLBJ_075.20170912.0914.S.01",,,,"CLBJ.2017.37.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Frozen in ice","H.M. Ward","Vector Disease Control International"
"a038fdbd-421f-4450-9072-8458b0f19192","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-09-11T23:03Z","2017-09-12T14:14Z","2017-11-02","CLBJ_075.20170912.0914.S.01",,,,"CLBJ.2017.37.PSOCOL.F.A",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Frozen in ice","H.M. Ward","Vector Disease Control International"
"1146c47e-d3fb-48ac-afaf-bc33e5f612ae","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-09-11T23:03Z","2017-09-12T14:14Z","2017-11-02","CLBJ_075.20170912.0914.S.01",,,,"CLBJ.2017.37.PSODIS.F.A",,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Frozen in ice","H.M. Ward","Vector Disease Control International"
"1a5afa5d-5211-42fd-8a07-d73171a36ef1","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-09-11T23:16Z","2017-09-12T14:25Z","2017-11-02","CLBJ_066.20170912.0925.S.01",,,,"CLBJ.2017.37.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","H.M. Ward","Vector Disease Control International"
"6f1a4ecb-3433-4b26-819a-e95a90a9e757","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-09-11T23:16Z","2017-09-12T14:25Z","2017-11-02","CLBJ_066.20170912.0925.S.01",,"CLBJ.2017.37.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","H.M. Ward","Vector Disease Control International"
"42cfc376-2944-45bd-a5f6-3cb9229e156e","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-09-11T23:16Z","2017-09-12T14:25Z","2017-11-02","CLBJ_066.20170912.0925.S.01",,,,"CLBJ.2017.37.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","H.M. Ward","Vector Disease Control International"
"71a75b8b-e3cd-48eb-995b-18e663aa5687","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-09-11T23:16Z","2017-09-12T14:25Z","2017-11-02","CLBJ_066.20170912.0925.S.01",,"CLBJ.2017.37.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","H.M. Ward","Vector Disease Control International"
"96299bee-0466-41db-972b-cd4c671748a4","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-09-11T23:16Z","2017-09-12T14:25Z","2017-11-02","CLBJ_066.20170912.0925.S.01",,,,"CLBJ.2017.37.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","H.M. Ward","Vector Disease Control International"
"e77356ef-1bc0-4cdf-8abc-76e461ab5afb","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-09-11T23:16Z","2017-09-12T14:25Z","2017-11-02","CLBJ_066.20170912.0925.S.01",,"CLBJ.2017.37.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","H.M. Ward","Vector Disease Control International"
"a25bfc42-ee26-4c8a-aa30-2a307a88dba4","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-09-11T23:16Z","2017-09-12T14:25Z","2017-11-02","CLBJ_066.20170912.0925.S.01",,,,"CLBJ.2017.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"All mosquitoes encased in ice thawed","H.M. Ward","Vector Disease Control International"
"c4f00c3d-4f4d-4947-890d-e190b4bfe9b1","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-09-11T23:21Z","2017-09-12T14:29Z","2017-11-02","CLBJ_071.20170912.0929.S.01",,,,"CLBJ.2017.37.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9fa1d3f2-d92c-4825-88c5-f56cfaebc481","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-09-11T23:21Z","2017-09-12T14:29Z","2017-11-02","CLBJ_071.20170912.0929.S.01",,,,"CLBJ.2017.37.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32a0f569-08c1-4816-a42d-411d5fea7935","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-09-11T23:21Z","2017-09-12T14:29Z","2017-11-02","CLBJ_071.20170912.0929.S.01",,,,"CLBJ.2017.37.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39a3e335-032a-49ab-881f-68fd65cd8ab4","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-09-11T23:21Z","2017-09-12T14:29Z","2017-11-02","CLBJ_071.20170912.0929.S.01",,"CLBJ.2017.37.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1b86eed-0d60-480a-9b5f-ab7a5db217ee","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-09-11T23:21Z","2017-09-12T14:29Z","2017-11-02","CLBJ_071.20170912.0929.S.01",,"CLBJ.2017.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"682e27bd-17ba-4b8e-b713-88813a184828","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-09-11T23:21Z","2017-09-12T14:29Z","2017-11-02","CLBJ_071.20170912.0929.S.01",,,,"CLBJ.2017.37.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3be4d5f7-ba71-47b7-b484-c2ddfbca3ced","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-09-11T23:21Z","2017-09-12T14:29Z","2017-11-02","CLBJ_071.20170912.0929.S.01",,"CLBJ.2017.37.CULTAR.F.T",,,,"Y",20,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9eaf1b72-39a7-46da-a260-09bfd1201736","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-09-12T13:12Z","2017-09-12T21:39Z","2017-11-02","CLBJ_069.20170912.1639.S.01",,"CLBJ.2017.37.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7b6b289-53a7-4304-815a-15daff8d673d","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-09-12T13:27Z","2017-09-12T21:53Z","2017-11-02","CLBJ_072.20170912.1653.S.01",,,,"CLBJ.2017.37.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9faf8469-cc33-42c4-8e92-52ca0017139d","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-09-12T13:46Z","2017-09-12T22:12Z","2017-11-02","CLBJ_068.20170912.1712.S.01",,"CLBJ.2017.37.CULERR.F.T",,,,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f5e15e0-f486-4bd1-8c2c-b2e4909aee89","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-09-12T14:25Z","2017-09-12T22:52Z","2017-11-02","CLBJ_066.20170912.1752.S.01",,"CLBJ.2017.37.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e65f3d6-b88d-4c5b-b659-a634e7849921","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-09-12T14:25Z","2017-09-12T22:52Z","2017-11-02","CLBJ_066.20170912.1752.S.01",,,,"CLBJ.2017.37.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e22c274a-df25-4616-850d-8be340939adf","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-09-12T14:29Z","2017-09-12T22:57Z","2017-11-02","CLBJ_071.20170912.1757.S.01",,,,"CLBJ.2017.37.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
