uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"79db4015-7e29-4fbe-b1de-bb627727d87b","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-10-04T22:04Z","2016-10-05T12:39Z","2017-01-10","OAES_034.20161005.0739.S.01",,"OAES.2016.40.AEDNIG.F.T",,,,"Y",56,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e9ff8452-78e6-4f50-9dba-852e05b5906d","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-10-04T22:10Z","2016-10-05T12:46Z","2017-01-10","OAES_035.20161005.0746.S.01",,,,"OAES.2016.40.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"14c801f5-a715-41f8-9822-4813a69250a9","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-10-04T22:10Z","2016-10-05T12:46Z","2017-01-10","OAES_035.20161005.0746.S.01",,,,"OAES.2016.40.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bf1533ae-9ef9-423e-ba55-eae326ce9830","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-10-04T22:10Z","2016-10-05T12:46Z","2017-01-10","OAES_035.20161005.0746.S.01",,,,"OAES.2016.40.PSOCOL.F.A",,"Y",27,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b5a2a943-48ce-4671-9ed2-d011dc1e7c04","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-10-04T22:10Z","2016-10-05T12:46Z","2017-01-10","OAES_035.20161005.0746.S.01",,,,"OAES.2016.40.PSOCYA.F.A",,"Y",15,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6963bb43-b9f1-427c-bd57-3ad8a4019c62","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-10-04T22:10Z","2016-10-05T12:46Z","2017-01-10","OAES_035.20161005.0746.S.01",,"OAES.2016.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"38ad262b-c5be-43c7-a07f-da91c9d5e27e","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-10-04T22:10Z","2016-10-05T12:46Z","2017-01-10","OAES_035.20161005.0746.S.01",,"OAES.2016.40.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b1e50e8e-ad3d-4e5a-b14e-df8b40fd2a38","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-10-04T22:10Z","2016-10-05T12:46Z","2017-01-10","OAES_035.20161005.0746.S.01",,"OAES.2016.40.AEDNIG.F.T",,,,"Y",56,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ba52dd05-bbb4-4515-8e82-f290a4913de6","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-10-04T22:10Z","2016-10-05T12:46Z","2017-01-10","OAES_035.20161005.0746.S.01",,"OAES.2016.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d5309c1e-9784-4b73-a6df-d28cc1d16814","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-10-04T22:10Z","2016-10-05T12:46Z","2017-01-10","OAES_035.20161005.0746.S.01",,"OAES.2016.40.CULTAR.F.T",,,,"Y",52,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9725516a-032f-4181-a75e-be13fbf55714","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-10-04T22:30Z","2016-10-05T13:00Z","2017-01-10","OAES_032.20161005.0800.S.01",,"OAES.2016.40.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d1ff63d3-8903-49c8-a1b1-a79dbdb21261","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-10-04T22:30Z","2016-10-05T13:00Z","2017-01-10","OAES_032.20161005.0800.S.01",,"OAES.2016.40.CULTAR.F.T",,,,"Y",24,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2b7434a4-0a38-4c64-be04-3b0d4c09f8b3","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-10-04T22:30Z","2016-10-05T13:00Z","2017-01-10","OAES_032.20161005.0800.S.01",,"OAES.2016.40.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a82b03a8-a109-42ec-ac18-b7ef01a9bbe9","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-10-04T22:30Z","2016-10-05T13:00Z","2017-01-10","OAES_032.20161005.0800.S.01",,"OAES.2016.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7d5c5059-e04e-4356-9ecf-87f74bf588b4","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-10-04T22:30Z","2016-10-05T13:00Z","2017-01-10","OAES_032.20161005.0800.S.01",,"OAES.2016.40.AEDNIG.F.T",,,,"Y",36,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e87be5b1-9488-4000-a336-407c64b25752","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-10-04T22:30Z","2016-10-05T13:00Z","2017-01-10","OAES_032.20161005.0800.S.01",,,,"OAES.2016.40.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"578eca92-78c1-4059-b352-6ed12d22adec","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-10-04T22:30Z","2016-10-05T13:00Z","2017-01-10","OAES_032.20161005.0800.S.01",,,,"OAES.2016.40.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"22c9c37c-06f3-43fb-9a1b-022e9c3bcc18","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-10-04T22:30Z","2016-10-05T13:00Z","2017-01-10","OAES_032.20161005.0800.S.01",,,,"OAES.2016.40.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"45fc775d-c09c-4e57-8de1-9119a77ca572","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-10-04T22:30Z","2016-10-05T13:00Z","2017-01-10","OAES_032.20161005.0800.S.01",,,,"OAES.2016.40.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"373f14cb-2537-4735-9b85-0fa1a10dea4c","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-10-04T22:30Z","2016-10-05T13:00Z","2017-01-10","OAES_032.20161005.0800.S.01",,,,"OAES.2016.40.PSOCYA.F.A",,"Y",17,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f774b1b8-2f52-4ef2-833f-09fd7240ab56","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-10-04T22:41Z","2016-10-05T13:09Z","2017-01-10","OAES_041.20161005.0809.S.01",,"OAES.2016.40.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5cb639db-cb50-4335-961b-2bed22b59cc1","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-10-04T22:41Z","2016-10-05T13:09Z","2017-01-10","OAES_041.20161005.0809.S.01",,,,"OAES.2016.40.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e69bb523-46cf-4d0a-94e7-ca6c512f85dd","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-10-04T22:41Z","2016-10-05T13:09Z","2017-01-10","OAES_041.20161005.0809.S.01",,,,"OAES.2016.40.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D11.000245","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"06ee4bd8-e3bc-442c-860f-b9f572b7dbbd","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-10-04T22:41Z","2016-10-05T13:09Z","2017-01-10","OAES_041.20161005.0809.S.01",,,,"OAES.2016.40.PSOCYA.F.A",,"Y",26,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9e54e562-028d-42e5-8b34-4c7056d32a0f","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-10-04T22:41Z","2016-10-05T13:09Z","2017-01-10","OAES_041.20161005.0809.S.01",,,,"OAES.2016.40.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5b6bb7c1-0431-4f2b-a9a8-6605d5d09ed5","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-10-04T22:41Z","2016-10-05T13:09Z","2017-01-10","OAES_041.20161005.0809.S.01",,"OAES.2016.40.AEDNIG.F.T",,,,"Y",52,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"616e43b5-aa8b-459e-b2a8-b47c125a7ef3","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-10-04T22:41Z","2016-10-05T13:09Z","2017-01-10","OAES_041.20161005.0809.S.01",,"OAES.2016.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c8a278a1-5fff-4aac-8fc7-8a8688af60a6","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-10-04T22:41Z","2016-10-05T13:09Z","2017-01-10","OAES_041.20161005.0809.S.01",,"OAES.2016.40.CULTAR.F.T",,,,"Y",62,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b5a08fa2-a45b-442c-9e6e-3d9068847a70","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-10-04T22:41Z","2016-10-05T13:09Z","2017-01-10","OAES_041.20161005.0809.S.01",,,,"OAES.2016.40.PSOCOL.F.A",,"Y",16,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"00ea6d08-9e2c-4816-8da2-8ee4ab07eb79","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-10-04T22:41Z","2016-10-05T13:09Z","2017-01-10","OAES_041.20161005.0809.S.01",,,,"OAES.2016.40.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0efab4a6-4380-42b3-86da-c300ea915a76","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-10-04T22:41Z","2016-10-05T13:09Z","2017-01-10","OAES_041.20161005.0809.S.01",,,,,,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F","MOS.D11.000244","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ffcf5f3d-f3b9-4a42-9f3a-142f7c1e8821","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-10-04T22:46Z","2016-10-05T13:15Z","2017-01-11","OAES_075.20161005.0815.S.01",,"OAES.2016.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a98f6b40-c971-4eaa-9126-4b355b570198","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-10-04T22:46Z","2016-10-05T13:15Z","2017-01-11","OAES_075.20161005.0815.S.01",,,,"OAES.2016.40.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"80243e1d-5c97-4d5a-ad44-a07a04808d5a","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-10-04T22:46Z","2016-10-05T13:15Z","2017-01-11","OAES_075.20161005.0815.S.01",,,,"OAES.2016.40.PSOCOL.F.A",,"Y",21,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2d15063d-a59b-4a91-bede-9329643afe33","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-10-04T22:46Z","2016-10-05T13:15Z","2017-01-11","OAES_075.20161005.0815.S.01",,,,"OAES.2016.40.PSOCYA.F.A",,"Y",22,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"64018e50-c520-47b0-9b2a-16b22b6180e1","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-10-04T22:46Z","2016-10-05T13:15Z","2017-01-11","OAES_075.20161005.0815.S.01",,"OAES.2016.40.CULTAR.F.T",,,,"Y",46,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cef0c426-5b9d-4d36-bc07-756899a962c1","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-10-04T22:46Z","2016-10-05T13:15Z","2017-01-11","OAES_075.20161005.0815.S.01",,,,"OAES.2016.40.PSODIS.F.A",,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e47106d5-008b-4df5-a250-0e851fb0dd68","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-10-04T22:46Z","2016-10-05T13:15Z","2017-01-11","OAES_075.20161005.0815.S.01",,,,"OAES.2016.40.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7a3ae94c-d4a2-4c9e-bf3d-ec420dfdcfe8","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-10-04T22:46Z","2016-10-05T13:15Z","2017-01-11","OAES_075.20161005.0815.S.01",,"OAES.2016.40.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"06074860-748b-4b4d-b4e8-33d23e79a825","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-10-04T22:46Z","2016-10-05T13:15Z","2017-01-11","OAES_075.20161005.0815.S.01",,"OAES.2016.40.AEDNIG.F.T",,,,"Y",31,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8123f068-ee46-4716-8500-7de76edb3abb","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-10-04T22:59Z","2016-10-05T13:29Z","2017-01-10","OAES_038.20161005.0829.S.01",,,,"OAES.2016.40.PSOCYA.F.A",,"Y",7,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f8fd99e9-2999-4fb2-b418-8461cb0ea74f","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-10-04T22:59Z","2016-10-05T13:29Z","2017-01-10","OAES_038.20161005.0829.S.01",,,,"OAES.2016.40.PSOCOL.F.A",,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
