uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"eea3c4ad-e694-4ad1-9bb7-be9176fea25e","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-07-01T22:09Z","2014-07-02T12:50Z","2014-10-01","JERC_077.20140702.0850.S.01",,,,"JERC.2014.26.CULSPP3.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"83740062-4ebd-4d6b-a41b-990f73908c05","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-07-01T22:09Z","2014-07-02T12:50Z","2014-10-01","JERC_077.20140702.0850.S.01",,,,"JERC.2014.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"df788802-c29c-48ec-8dc1-92260d655ac0","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-07-01T22:12Z","2014-07-02T12:50Z","2014-10-01","JERC_074.20140702.0850.S.01",,"JERC.2014.26.AEDVEX.F.T",,"JERC.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1085fa4a-d283-43f5-9258-890099cbf178","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-07-01T22:18Z","2014-07-02T13:06Z","2014-10-01","JERC_075.20140702.0906.S.01",,,,"JERC.2014.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"20708e48-2a77-4b9e-ac98-d39ec0b6f842","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-07-01T22:18Z","2014-07-02T13:06Z","2014-10-01","JERC_075.20140702.0906.S.01",,"JERC.2014.26.AEDVEX.F.T",,"JERC.2014.26.AEDVEX.F.A",,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1361c9e7-f3ba-4130-ac3d-0c271b858a27","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-07-01T22:18Z","2014-07-02T13:06Z","2014-10-01","JERC_075.20140702.0906.S.01",,,,"JERC.2014.26.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7cb9f177-a948-4a0b-99f6-a0e2529d51d0","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-07-01T22:18Z","2014-07-02T13:06Z","2014-10-01","JERC_075.20140702.0906.S.01",,"JERC.2014.26.CULERR.F.T",,"JERC.2014.26.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d7190e75-d4bd-4a0a-8dd0-74a8b9fa9889","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-07-01T22:18Z","2014-07-02T13:06Z","2014-10-01","JERC_075.20140702.0906.S.01",,,,"JERC.2014.26.AEDSPP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1fdc3c6c-862e-4308-a8c1-43a32ccc7f4a","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-07-01T22:29Z","2014-07-02T13:06Z","2014-10-01","JERC_072.20140702.0906.S.01",,"JERC.2014.26.CULERR.F.T",,"JERC.2014.26.CULERR.F.A",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8b8f1bab-5a7d-409e-9623-bc4e573355b0","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-07-01T22:29Z","2014-07-02T13:06Z","2014-10-01","JERC_072.20140702.0906.S.01",,"JERC.2014.26.AEDVEX.F.T",,"JERC.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"10bb27cc-ae9a-47e4-bfc7-f37e65ae1329","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-07-01T22:32Z","2014-07-02T13:13Z","2014-10-01","JERC_069.20140702.0913.S.01",,"JERC.2014.26.CULERR.F.T",,"JERC.2014.26.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"08486d05-9e6b-43d4-9c66-683ebcd12a45","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-07-01T22:32Z","2014-07-02T13:13Z","2014-10-01","JERC_069.20140702.0913.S.01",,,,"JERC.2014.26.PSOSPP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1cf491ae-c5d3-4f75-a97e-17eb492089d1","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-07-01T22:32Z","2014-07-02T13:13Z","2014-10-01","JERC_069.20140702.0913.S.01",,,,"JERC.2014.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"41bddbe5-1714-4e58-b9f5-25f9761d7f49","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-07-01T22:32Z","2014-07-02T13:13Z","2014-10-01","JERC_069.20140702.0913.S.01",,,,"JERC.2014.26.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"75b64fec-9645-4398-8107-1cd7efdb8c9d","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-07-01T22:44Z","2014-07-02T13:22Z","2014-10-01","JERC_076.20140702.0922.S.01",,"JERC.2014.26.AEDVEX.F.T",,"JERC.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1f616c04-4ac3-4e2c-9015-5ab8d00857ab","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-01T22:56Z","2014-07-02T13:55Z","2014-10-01","JERC_070.20140702.0955.S.01",,"JERC.2014.26.CULERR.F.T",,"JERC.2014.26.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4b1611cb-a3ec-4be1-b7bd-2623806c742e","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-01T22:56Z","2014-07-02T13:55Z","2014-10-01","JERC_070.20140702.0955.S.01",,"JERC.2014.26.AEDVEX.F.T",,"JERC.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3a542155-dd39-4fb8-8a50-ee6928c45d4e","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-01T22:56Z","2014-07-02T13:55Z","2014-10-01","JERC_070.20140702.0955.S.01",,,,"JERC.2014.26.PSOSPP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"de3f73c9-5396-4580-a901-ee7c72b0811b","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-07-29T21:16Z","2014-07-30T12:57Z","2014-10-15","JERC_077.20140730.0857.S.01",,"JERC.2014.30.AEDVEX.F.T",,"JERC.2014.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"673a7f47-e67f-4eb6-b9f0-d8040db5df3e","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-07-29T21:16Z","2014-07-30T12:57Z","2014-10-15","JERC_077.20140730.0857.S.01",,,,"JERC.2014.30.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3bdca4e0-bc45-4a8a-9918-4bce16fc99b1","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-07-29T21:16Z","2014-07-30T12:57Z","2014-10-15","JERC_077.20140730.0857.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"fe394a2d-5402-4048-a6d9-02f7b519d7de","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-07-29T21:26Z","2014-07-30T13:18Z","2014-10-15","JERC_074.20140730.0918.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"284c936b-b2f3-4b2b-aa3c-9518bd7c0062","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-07-29T21:26Z","2014-07-30T13:18Z","2014-10-15","JERC_074.20140730.0918.S.01",,,,"JERC.2014.30.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"950cb41f-33c9-4090-9203-c9271b77b67b","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-07-29T21:26Z","2014-07-30T13:18Z","2014-10-15","JERC_074.20140730.0918.S.01",,,,"JERC.2014.30.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0af680a5-9751-42a2-8680-21ad6dadeea1","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-07-29T21:26Z","2014-07-30T13:18Z","2014-10-15","JERC_074.20140730.0918.S.01",,,,"JERC.2014.30.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"151fddc4-9ac4-452d-847f-fe1c31d9a25d","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-07-29T21:30Z","2014-07-30T13:44Z","2014-10-15","JERC_075.20140730.0944.S.01",,,,"JERC.2014.30.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"eb62ab88-08d6-4b8a-847f-ffafbeca8a07","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-07-29T21:30Z","2014-07-30T13:44Z","2014-10-15","JERC_075.20140730.0944.S.01",,"JERC.2014.30.AEDVEX.F.T",,"JERC.2014.30.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"26824780-7dd7-43ed-a59b-f6582ae2c8e7","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-07-29T21:30Z","2014-07-30T13:44Z","2014-10-15","JERC_075.20140730.0944.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a76f670c-e07e-4ec6-8bcb-67590adacf72","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-07-29T21:35Z","2014-07-30T13:52Z","2014-10-15","JERC_071.20140730.0952.S.01",,"JERC.2014.30.AEDVEX.F.T",,"JERC.2014.30.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4b589c0a-4fa6-4ddb-8b5d-5172258276cb","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-07-29T21:35Z","2014-07-30T13:52Z","2014-10-15","JERC_071.20140730.0952.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d742f2cb-70e0-444a-abdb-9bcb96b34184","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-07-29T21:40Z","2014-07-30T14:04Z","2014-10-15","JERC_076.20140730.1004.S.01",,,,"JERC.2014.30.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b7e75070-836e-408e-a838-e3ce751b5f7a","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-07-29T21:40Z","2014-07-30T14:04Z","2014-10-15","JERC_076.20140730.1004.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ec883e00-b679-4e20-be22-fab8fd203c9c","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-07-29T21:46Z","2014-07-30T14:14Z","2014-10-15","JERC_069.20140730.1014.S.01",,,,"JERC.2014.30.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0eb0bb0f-e9eb-4494-bc6e-9662076969f8","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-07-29T21:46Z","2014-07-30T14:14Z","2014-10-15","JERC_069.20140730.1014.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a4896044-9179-4cd6-8f29-f114c42be306","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-29T21:50Z","2014-07-30T14:28Z","2014-10-15","JERC_070.20140730.1028.S.01",,,,"JERC.2014.30.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"550283db-f628-467c-9598-c84a8ca82cdc","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-29T21:50Z","2014-07-30T14:28Z","2014-10-15","JERC_070.20140730.1028.S.01",,"JERC.2014.30.AEDVEX.F.T",,"JERC.2014.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ac72792e-90ea-47c0-92cc-e049e05d2dbc","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-29T21:50Z","2014-07-30T14:28Z","2014-10-15","JERC_070.20140730.1028.S.01",,,,"JERC.2014.30.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c4771c47-334c-4ab0-8247-05747a8ef935","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-29T21:50Z","2014-07-30T14:28Z","2014-10-15","JERC_070.20140730.1028.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ba435bc2-7d88-4e5d-9b51-01e95ef5614e","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-07-29T22:05Z","2014-07-30T12:58Z","2014-10-15","JERC_072.20140730.0858.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",34,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
