uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ae918c24-9e88-46d0-8dc7-24ca5955bacd","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-06-15T02:08Z","2017-06-15T18:21Z","2017-07-17","HEAL_038.20170615.1021.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14271c80-0066-4928-823d-915843739519","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-06-15T02:08Z","2017-06-15T18:21Z","2017-07-17","HEAL_038.20170615.1021.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"922e7f33-25eb-4187-adb0-9d2724772a87","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-06-15T02:08Z","2017-06-15T18:21Z","2017-07-17","HEAL_038.20170615.1021.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6cc68493-202d-4516-b8c3-7ebca98d31f4","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-15T02:14Z","2017-06-15T18:26Z","2017-07-17","HEAL_039.20170615.1026.S.01",,"HEAL.2017.24.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d2402c0-d352-4a95-b30b-e84b0c02db34","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-15T02:14Z","2017-06-15T18:26Z","2017-07-17","HEAL_039.20170615.1026.S.01",,,,"HEAL.2017.24.CULSP2.F.A",,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"da7bafc5-ffb8-4f45-9db4-c98fe8c41fd8","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-15T02:14Z","2017-06-15T18:26Z","2017-07-17","HEAL_039.20170615.1026.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",69,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33340f92-5301-46c7-9882-adc8ae95a7e8","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-15T02:14Z","2017-06-15T18:26Z","2017-07-17","HEAL_039.20170615.1026.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"532312e7-4bb9-4785-bd87-3d5ba8b97d51","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-15T02:14Z","2017-06-15T18:26Z","2017-07-17","HEAL_039.20170615.1026.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",18,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a0bac384-e632-401d-a0df-85e56598f002","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-15T02:14Z","2017-06-15T18:26Z","2017-07-17","HEAL_039.20170615.1026.S.01",,,,"HEAL.2017.24.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5bd3a97-1b08-4189-90d7-d009577dfe15","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-15T02:14Z","2017-06-15T18:26Z","2017-07-17","HEAL_039.20170615.1026.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",11,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e912447-2d0d-454e-a71e-e87419a99dac","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-06-15T02:20Z","2017-06-15T18:29Z","2017-07-13","HEAL_036.20170615.1029.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000147|MOS.D19.000146","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5f6bd90-bcf6-4084-85cc-2b6ab8f22d3b","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-06-15T02:20Z","2017-06-15T18:29Z","2017-07-13","HEAL_036.20170615.1029.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"8a1f7545-86a0-4705-a797-71426b3b4287","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-06-15T02:20Z","2017-06-15T18:29Z","2017-07-13","HEAL_036.20170615.1029.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",7,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb2f1916-7600-4edd-bef1-a327b9c63e43","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-06-15T02:20Z","2017-06-15T18:29Z","2017-07-13","HEAL_036.20170615.1029.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",182,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d1d6676-ffc3-465e-a715-15249d33a092","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-06-15T02:20Z","2017-06-15T18:29Z","2017-07-13","HEAL_036.20170615.1029.S.01",,,,"HEAL.2017.24.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c11440ab-f651-452b-8158-b91c95ed8381","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-06-15T02:26Z","2017-06-15T18:35Z","2017-07-19","HEAL_044.20170615.1035.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8ddb053-7c9a-4832-b177-aaf728f6392d","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-06-15T02:26Z","2017-06-15T18:35Z","2017-07-19","HEAL_044.20170615.1035.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",39,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60b8ca23-f92a-4725-92f0-4d2cdc836ec9","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-06-15T02:26Z","2017-06-15T18:35Z","2017-07-19","HEAL_044.20170615.1035.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f4bd6dab-bb1d-4495-912b-365966d1fc4d","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-06-15T02:26Z","2017-06-15T18:35Z","2017-07-19","HEAL_044.20170615.1035.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",6,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
