uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8d756451-2bdf-43ce-88f9-28fd350033bf","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-07-17T22:53Z","2017-07-18T14:07Z","2017-09-07","DELA_034.20170718.0907.S.01",,"DELA.2017.29.CULNIG.F.T",,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a08bb808-2203-4ced-9ac1-904afdd194fa","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-07-17T22:53Z","2017-07-18T14:07Z","2017-09-07","DELA_034.20170718.0907.S.01",,"DELA.2017.29.CULERR.F.T",,,,"Y",67,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8151ec1a-1e73-43b9-9991-6d63ac7fbd6a","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-07-17T22:53Z","2017-07-18T14:07Z","2017-09-07","DELA_034.20170718.0907.S.01",,,,"DELA.2017.29.PSOHOR.F.A",,"Y",5,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1394bd8-4fe2-433c-81b6-0e333b3a5af0","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-07-17T22:53Z","2017-07-18T14:07Z","2017-09-07","DELA_034.20170718.0907.S.01",,,,"DELA.2017.29.PSOFER.F.A",,"Y",77,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8708bfe3-327f-4bc9-afbb-4486d55656d6","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-07-17T22:53Z","2017-07-18T14:07Z","2017-09-07","DELA_034.20170718.0907.S.01",,,,"DELA.2017.29.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54c7a537-b1ad-44e4-88f5-5c2d7b6fddb2","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-07-17T22:53Z","2017-07-18T14:07Z","2017-09-07","DELA_034.20170718.0907.S.01",,,,"DELA.2017.29.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d47a5c78-cd31-4a26-960f-02a931cf5b46","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-07-17T22:53Z","2017-07-18T14:07Z","2017-09-07","DELA_034.20170718.0907.S.01",,,,"DELA.2017.29.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f5ec000-d55d-44b3-a396-4c2ff338aaea","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-07-17T22:53Z","2017-07-18T14:07Z","2017-09-07","DELA_034.20170718.0907.S.01",,,,"DELA.2017.29.PSOMAT.F.A",,"Y",16,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9516c439-f422-449f-b5e3-11e68fff1d4e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-07-17T22:58Z","2017-07-18T14:19Z","2017-09-06","DELA_032.20170718.0919.S.01",,,,"DELA.2017.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b7c287de-31f4-4b7a-a43d-f691461a407d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-07-17T22:58Z","2017-07-18T14:19Z","2017-09-06","DELA_032.20170718.0919.S.01",,,,"DELA.2017.29.PSOFER.F.A",,"Y",28,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63df85fc-2e84-4fa6-9130-6d05567166a2","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-07-17T22:58Z","2017-07-18T14:19Z","2017-09-06","DELA_032.20170718.0919.S.01",,"DELA.2017.29.AEDVEX.F.T",,,,"Y",35,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"602c506b-f4ce-467a-9068-4594adf5e6af","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-07-17T22:58Z","2017-07-18T14:19Z","2017-09-06","DELA_032.20170718.0919.S.01",,"DELA.2017.29.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98ae82b8-5cb2-4677-bc1b-cf00cd1a003c","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-07-17T22:58Z","2017-07-18T14:19Z","2017-09-06","DELA_032.20170718.0919.S.01",,"DELA.2017.29.CULERR.F.T",,,,"Y",82,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49e9707c-37db-4ebe-9d9e-8777d457b328","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-07-17T22:58Z","2017-07-18T14:19Z","2017-09-06","DELA_032.20170718.0919.S.01",,,,"DELA.2017.29.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f2eda9b-ab93-43b9-bd78-a0a9476bd0ac","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-07-17T22:58Z","2017-07-18T14:19Z","2017-09-06","DELA_032.20170718.0919.S.01",,,,"DELA.2017.29.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c827fdcd-c0f7-43da-a97c-a4c442449860","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-07-17T22:58Z","2017-07-18T14:19Z","2017-09-06","DELA_032.20170718.0919.S.01",,,,"DELA.2017.29.AEDFUL.F.A",,"Y",4,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F","MOS.D08.000667","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cea3be8e-734c-4ce7-aeb7-b06d4abb3ac5","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-07-17T22:58Z","2017-07-18T14:19Z","2017-09-06","DELA_032.20170718.0919.S.01",,,,"DELA.2017.29.PSOMAT.F.A",,"Y",4,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3ff2e59-5081-4570-8517-1d4e87450c61","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-07-17T22:58Z","2017-07-18T14:19Z","2017-09-06","DELA_032.20170718.0919.S.01",,,,"DELA.2017.29.PSOHOR.F.A",,"Y",4,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0babf572-091c-4bdc-9c15-08c9346d2e69","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-07-17T22:58Z","2017-07-18T14:19Z","2017-09-06","DELA_032.20170718.0919.S.01",,,,"DELA.2017.29.PSOSP.F.A",,"Y",28,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"638c2380-fa2d-401d-807d-ecae6c728933","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-07-18T13:11Z","2017-07-18T23:06Z","2017-09-06","DELA_033.20170718.1806.S.01",,,,"DELA.2017.29.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ff8f194-d5a8-4fd3-976f-77c0a719bd1e","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-07-18T13:11Z","2017-07-18T23:06Z","2017-09-06","DELA_033.20170718.1806.S.01",,,,"DELA.2017.29.PSOSP.F.A",,"Y",23,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"efbd4578-a759-4dd9-8505-3ac2fc1eaa16","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-07-18T13:11Z","2017-07-18T23:06Z","2017-09-06","DELA_033.20170718.1806.S.01",,"DELA.2017.29.CULERR.F.T",,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08d58736-8fdd-43ed-9809-3862ae7cc5ce","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-07-18T13:11Z","2017-07-18T23:06Z","2017-09-06","DELA_033.20170718.1806.S.01",,,,"DELA.2017.29.PSOMAT.F.A",,"Y",94,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0ed648a-f498-4e36-bb43-28d55f06cf16","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-07-18T13:11Z","2017-07-18T23:06Z","2017-09-06","DELA_033.20170718.1806.S.01",,,,"DELA.2017.29.PSOHOR.F.A",,"Y",4,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"953bf625-0b20-44d6-b86d-1a5a8d543f0c","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-07-18T13:11Z","2017-07-18T23:06Z","2017-09-06","DELA_033.20170718.1806.S.01",,,,"DELA.2017.29.PSOFER.F.A",,"Y",58,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aeec7c08-2f01-4213-a58e-8bca4dc648c0","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-07-18T13:20Z","2017-07-18T23:16Z","2017-09-07","DELA_036.20170718.1816.S.01",,,,"DELA.2017.29.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5236af77-d1ff-449a-a573-db988d4c2259","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-07-18T13:20Z","2017-07-18T23:16Z","2017-09-07","DELA_036.20170718.1816.S.01",,,,"DELA.2017.29.PSOMAT.F.A",,"Y",65,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60aab075-96a0-415f-8d1a-90668ee3594e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-07-18T13:20Z","2017-07-18T23:16Z","2017-09-07","DELA_036.20170718.1816.S.01",,,,"DELA.2017.29.PSOFER.F.A",,"Y",91,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99eebb48-f717-4f3a-8b71-de19f5d66868","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-07-18T13:20Z","2017-07-18T23:16Z","2017-09-07","DELA_036.20170718.1816.S.01",,"DELA.2017.29.CULERR.F.T",,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"559e0a12-de04-47d3-97a3-a1550ba93929","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-07-18T13:20Z","2017-07-18T23:16Z","2017-09-07","DELA_036.20170718.1816.S.01",,"DELA.2017.29.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3f61ff7-5cb7-4eb4-ac64-8fe0d3101558","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-07-18T13:20Z","2017-07-18T23:16Z","2017-09-07","DELA_036.20170718.1816.S.01",,,,"DELA.2017.29.PSOHOR.F.A",,"Y",7,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a43c696f-0f9a-4648-8faa-92b59029b125","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-18T13:53Z","2017-07-18T23:34Z","2017-09-07","DELA_035.20170718.1834.S.01",,"DELA.2017.29.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b5074fe-eac7-4480-afef-530ae10f2c33","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-18T13:53Z","2017-07-18T23:34Z","2017-09-07","DELA_035.20170718.1834.S.01",,,,"DELA.2017.29.PSOMAT.F.A",,"Y",105,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02d28c5a-9b92-4f72-b48b-ae12274c412c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-18T13:53Z","2017-07-18T23:34Z","2017-09-07","DELA_035.20170718.1834.S.01",,"DELA.2017.29.CULERR.F.T",,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7d335ae-affb-44f6-b094-614010f0c61a","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-18T13:53Z","2017-07-18T23:34Z","2017-09-07","DELA_035.20170718.1834.S.01",,,,"DELA.2017.29.PSOFER.F.A",,"Y",60,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"954cc5fa-e477-4e4d-90cf-87ec05e7f85b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-18T13:53Z","2017-07-18T23:34Z","2017-09-07","DELA_035.20170718.1834.S.01",,,,"DELA.2017.29.PSOHOR.F.A",,"Y",7,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca3273c8-6f5e-461b-b7b2-ad98c3f7d89c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-18T13:53Z","2017-07-18T23:34Z","2017-09-07","DELA_035.20170718.1834.S.01",,,,"DELA.2017.29.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5640327-bcbc-497d-a45d-5e24dc82bd8f","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-18T13:53Z","2017-07-18T23:34Z","2017-09-07","DELA_035.20170718.1834.S.01",,"DELA.2017.29.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75a3f7dd-88d9-4c3b-a98a-d7635aa563dd","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-18T13:53Z","2017-07-18T23:44Z","2017-09-05","DELA_031.20170718.1844.S.01",,"DELA.2017.29.CULERR.F.T",,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c47f3b1-d7d7-4bd4-8d88-994069b3a970","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-18T13:53Z","2017-07-18T23:44Z","2017-09-05","DELA_031.20170718.1844.S.01",,,,"DELA.2017.29.PSOMAT.F.A",,"Y",63,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83eb2dfb-39e8-4750-afe4-71f69cecad23","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-18T13:53Z","2017-07-18T23:44Z","2017-09-05","DELA_031.20170718.1844.S.01",,,,"DELA.2017.29.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a872e817-eabf-4f17-be40-4a4073e57e57","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-18T13:53Z","2017-07-18T23:44Z","2017-09-05","DELA_031.20170718.1844.S.01",,,,"DELA.2017.29.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
