uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"807b9ce7-3e89-406b-a563-97bb8b0f8807","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-09-19T22:30Z","2018-09-20T14:00Z","2018-11-07","KONA_043.20180920.0900.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f94b0364-2bdc-4693-83ca-44e1c1d20020","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-09-19T22:30Z","2018-09-20T14:00Z","2018-11-07","KONA_043.20180920.0900.S.01",,,,,,"Y",64,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2890bd6c-a318-4eae-bf53-c9291e7fe21e","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-09-19T22:30Z","2018-09-20T14:00Z","2018-11-07","KONA_043.20180920.0900.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"380230cd-225f-46b1-9126-66c33dd08514","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-09-19T22:30Z","2018-09-20T14:00Z","2018-11-07","KONA_043.20180920.0900.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c0e602f-7ae2-4204-b79b-66f5d957e2fd","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-09-19T22:30Z","2018-09-20T14:00Z","2018-11-07","KONA_043.20180920.0900.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"510004c5-f5b0-4c5c-b505-d9c3301f325e","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-09-19T22:30Z","2018-09-20T14:00Z","2018-11-07","KONA_043.20180920.0900.S.01",,,,,,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D06.000335","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba671d2f-1c21-402b-8feb-fb4144734b15","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-09-19T22:39Z","2018-09-20T14:05Z","2018-11-07","KONA_039.20180920.0905.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e869df4-5489-4be8-b485-ce11cb578462","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-09-19T22:39Z","2018-09-20T14:05Z","2018-11-07","KONA_039.20180920.0905.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7244f97-1bd1-4802-be2e-62595a5f8dc3","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-09-19T22:39Z","2018-09-20T14:05Z","2018-11-07","KONA_039.20180920.0905.S.01",,,,,,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e27a23d1-d3b5-4593-b2d7-58de26d77276","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-09-19T22:39Z","2018-09-20T14:05Z","2018-11-07","KONA_039.20180920.0905.S.01",,,,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bdf45fd9-ee6e-476b-9cec-470ff78b1cd1","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-09-19T22:39Z","2018-09-20T14:05Z","2018-11-07","KONA_039.20180920.0905.S.01",,,,,,"Y",5,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6332e404-55bb-47af-8c8d-aa11e5cbb6bd","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-09-19T22:39Z","2018-09-20T14:05Z","2018-11-07","KONA_039.20180920.0905.S.01",,,,,,"Y",31,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c15666f6-86d7-4c3e-b9e5-620bae52c821","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-09-19T22:39Z","2018-09-20T14:05Z","2018-11-07","KONA_039.20180920.0905.S.01",,,,,,"Y",61,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"190e2332-507d-4e15-aba8-f093a4ec2594","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-09-19T22:47Z","2018-09-20T14:14Z","2018-11-07","KONA_041.20180920.0914.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77e96b78-374e-4901-8335-a63d58895f96","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-09-19T22:47Z","2018-09-20T14:14Z","2018-11-07","KONA_041.20180920.0914.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd9e4d29-4c89-4961-81d5-51637edc84e5","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-09-19T22:47Z","2018-09-20T14:14Z","2018-11-07","KONA_041.20180920.0914.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6da856c-7af1-4462-872a-7e0fa2dda1e3","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-09-19T22:47Z","2018-09-20T14:14Z","2018-11-07","KONA_041.20180920.0914.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86ee49cc-8f93-4d91-91c3-e1ab391ea69e","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-09-19T22:47Z","2018-09-20T14:14Z","2018-11-07","KONA_041.20180920.0914.S.01",,,,,,"Y",43,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2914a639-1c0a-40fc-b777-db9132c2ce92","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-09-19T22:47Z","2018-09-20T14:14Z","2018-11-07","KONA_041.20180920.0914.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2852b01e-7786-4f51-8074-bb063d6d5ce3","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2018-09-20T12:38Z","2018-09-20T21:43Z","2018-11-07","KONA_038.20180920.1643.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b6d55d2-12dc-4f07-a991-472b542e1050","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2018-09-20T12:38Z","2018-09-20T21:43Z","2018-11-07","KONA_038.20180920.1643.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e6bce58d-c065-415a-9571-f92a8ce50f67","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2018-09-20T12:50Z","2018-09-20T21:31Z","2018-11-07","KONA_042.20180920.1631.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c69cdda2-2ab6-43d9-84ef-7a2186203408","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-09-20T12:55Z","2018-09-20T21:34Z","2018-11-07","KONA_036.20180920.1634.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"394b2d98-4e4e-48ff-9f7e-26442a4f76d6","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-09-20T12:55Z","2018-09-20T21:34Z","2018-11-07","KONA_036.20180920.1634.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"303f4466-de7d-40d1-a6fd-e0eb96f74e6e","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-09-20T12:55Z","2018-09-20T21:34Z","2018-11-07","KONA_036.20180920.1634.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e1590ef-35cb-4f87-85f8-28d54ccb147f","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-09-20T12:55Z","2018-09-20T21:34Z","2018-11-07","KONA_036.20180920.1634.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e5f830f-16c3-496d-994d-c63a89692a9a","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-09-20T13:07Z","2018-09-20T21:20Z","2018-11-07","KONA_044.20180920.1620.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0f5c60c-9253-44d5-98fa-d408bebe54de","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-09-20T13:50Z","2018-09-20T20:32Z","2018-11-07","KONA_040.20180920.1532.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
