uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5e150079-76c0-49f6-9314-75210581a632","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-07-13T12:06Z","2017-07-14T01:24Z","2017-08-10","UNDE_068.20170713.2024.S.01",,"UNDE.2017.28.AEDPRO.F.T",,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b7b8326-6731-4714-a64a-61f0b3fa0553","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-07-13T12:06Z","2017-07-14T01:24Z","2017-08-10","UNDE_068.20170713.2024.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",24,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c1097e3c-c2bb-4d58-99dc-29c5007d0ff1","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-07-13T12:06Z","2017-07-14T01:24Z","2017-08-10","UNDE_068.20170713.2024.S.01",,,,"UNDE.2017.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47ce90c1-1580-4bf4-8a4d-b7b836f156d5","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-07-13T12:06Z","2017-07-14T01:24Z","2017-08-10","UNDE_068.20170713.2024.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",22,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d723c4a2-d22e-4dda-8608-946340fa92d3","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-07-13T12:06Z","2017-07-14T01:24Z","2017-08-10","UNDE_068.20170713.2024.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed289ac9-5e19-415c-ad06-27e8ff5383ee","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-07-13T12:06Z","2017-07-14T01:24Z","2017-08-10","UNDE_068.20170713.2024.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",15,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da911973-edc8-4b44-8e7e-03d1c423f40f","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-07-13T12:13Z","2017-07-14T01:30Z","2017-08-09","UNDE_074.20170713.2030.S.01",,,,"UNDE.2017.28.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f4538639-4e59-468b-8836-2e41c7afb66f","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-07-13T12:13Z","2017-07-14T01:30Z","2017-08-09","UNDE_074.20170713.2030.S.01",,"UNDE.2017.28.AEDPRO.F.T",,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d22ba1de-ae29-4aa8-9444-41dfc808567d","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-07-13T12:13Z","2017-07-14T01:30Z","2017-08-09","UNDE_074.20170713.2030.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e785a09d-e228-4ead-8421-6887cdf32400","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-07-13T12:13Z","2017-07-14T01:30Z","2017-08-09","UNDE_074.20170713.2030.S.01",,,,"UNDE.2017.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"73496d87-6379-4340-aa75-0511e01acc31","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-07-13T12:13Z","2017-07-14T01:30Z","2017-08-09","UNDE_074.20170713.2030.S.01",,,,"UNDE.2017.28.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e8e448de-e207-4823-9633-7d0c549917f3","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-07-13T12:13Z","2017-07-14T01:30Z","2017-08-09","UNDE_074.20170713.2030.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",106,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d7d8587-e254-4202-9604-30fa2da21222","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-07-13T12:13Z","2017-07-14T01:30Z","2017-08-09","UNDE_074.20170713.2030.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"062b4863-bdaf-4a69-880d-7a966b86099e","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-07-13T12:13Z","2017-07-14T01:30Z","2017-08-09","UNDE_074.20170713.2030.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",17,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55706a2f-a862-46e4-bdf5-43306053ac58","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-07-13T12:13Z","2017-07-14T01:30Z","2017-08-09","UNDE_074.20170713.2030.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",25,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b1f27369-49aa-402d-90eb-88ed798307d3","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-07-13T12:13Z","2017-07-14T01:30Z","2017-08-09","UNDE_074.20170713.2030.S.01",,,,"UNDE.2017.28.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b20088fe-a4bb-4d8f-b01a-6932e61dc362","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-07-13T12:13Z","2017-07-14T01:30Z","2017-08-09","UNDE_074.20170713.2030.S.01",,"UNDE.2017.28.AEDCOM.F.T",,,,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07c5aee8-80ec-4001-90a3-0962ce5cd31c","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-07-13T12:17Z","2017-07-14T01:35Z","2017-08-09","UNDE_076.20170713.2035.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",140,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04e34d80-4f7e-410c-b3c1-e4f9b365fc9f","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-07-13T12:17Z","2017-07-14T01:35Z","2017-08-09","UNDE_076.20170713.2035.S.01",,"UNDE.2017.28.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a0709af-7520-460f-94f6-13912639880b","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-07-13T12:17Z","2017-07-14T01:35Z","2017-08-09","UNDE_076.20170713.2035.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"27054d91-1462-4f9f-9d69-ec942bb85599","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-07-13T12:17Z","2017-07-14T01:35Z","2017-08-09","UNDE_076.20170713.2035.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e3740fa-8e8b-488c-80b7-9fd871d76e0a","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-07-13T12:17Z","2017-07-14T01:35Z","2017-08-09","UNDE_076.20170713.2035.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",20,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000440","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67e96eb9-f4cb-41b4-b453-4c1f723f2109","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-07-13T12:17Z","2017-07-14T01:35Z","2017-08-09","UNDE_076.20170713.2035.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c9b9b53-aa89-425c-af1e-d5f2d1464db6","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-07-13T12:17Z","2017-07-14T01:35Z","2017-08-09","UNDE_076.20170713.2035.S.01",,"UNDE.2017.28.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d98cc9f-262e-4daa-91d7-cc261fb8f95b","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-07-14T00:08Z","2017-07-14T10:40Z","2017-08-07","UNDE_072.20170714.0540.S.01",,,,"UNDE.2017.28.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c58214f-18a2-4d91-81a7-f643a79dc8bf","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-07-14T00:08Z","2017-07-14T10:40Z","2017-08-07","UNDE_072.20170714.0540.S.01",,"UNDE.2017.28.AEDSTI.F.T",,,,"Y",12,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"324ed227-eb4c-4983-af23-97efe41ae426","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-07-14T00:08Z","2017-07-14T10:40Z","2017-08-07","UNDE_072.20170714.0540.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8607edf-56ef-43ba-a301-549bfbe1d5fa","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-07-14T00:08Z","2017-07-14T10:40Z","2017-08-07","UNDE_072.20170714.0540.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",140,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e0aab90-8a59-473e-acee-071bd520cb42","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-07-14T00:08Z","2017-07-14T10:40Z","2017-08-07","UNDE_072.20170714.0540.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9dbe0e64-74e4-4775-bf20-699a187c7023","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-07-14T00:08Z","2017-07-14T10:40Z","2017-08-07","UNDE_072.20170714.0540.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d9c87cc9-5cca-41db-8322-9de3801552ce","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-07-14T00:08Z","2017-07-14T10:40Z","2017-08-07","UNDE_072.20170714.0540.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",18,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7dac192b-f3b2-4197-b00c-4bea8654a6e8","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-07-14T00:08Z","2017-07-14T10:40Z","2017-08-07","UNDE_072.20170714.0540.S.01",,"UNDE.2017.28.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ecd72fc-ff62-4fa8-abd4-ed0699931594","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-07-14T00:08Z","2017-07-14T10:40Z","2017-08-07","UNDE_072.20170714.0540.S.01",,,,"UNDE.2017.28.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd02ccd4-460e-412c-a0d5-deb1a6fdc52d","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-14T00:25Z","2017-07-14T10:55Z","2017-08-08","UNDE_071.20170714.0555.S.01",,"UNDE.2017.28.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92a6fb83-ef60-48fb-8b86-b64f61673b81","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-14T00:25Z","2017-07-14T10:55Z","2017-08-08","UNDE_071.20170714.0555.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e8ac2e90-a4f9-4b3b-a175-60e66e6598fb","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-14T00:25Z","2017-07-14T10:55Z","2017-08-08","UNDE_071.20170714.0555.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",148,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e352eb75-162a-4da8-86b0-f16cdb06db28","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-14T00:25Z","2017-07-14T10:55Z","2017-08-08","UNDE_071.20170714.0555.S.01",,,,"UNDE.2017.28.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"63bae8cd-5e97-4489-b518-642d522cd841","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-14T00:25Z","2017-07-14T10:55Z","2017-08-08","UNDE_071.20170714.0555.S.01",,,,"UNDE.2017.28.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5e1bee3-f8c3-461f-9774-0db9d508f852","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-14T00:25Z","2017-07-14T10:55Z","2017-08-08","UNDE_071.20170714.0555.S.01",,"UNDE.2017.28.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"353cd692-4107-4854-bb80-54fce4f6c55c","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-14T00:25Z","2017-07-14T10:55Z","2017-08-08","UNDE_071.20170714.0555.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"71c8f15a-6d68-48e4-90e9-aa3fd087b47d","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-14T00:25Z","2017-07-14T10:55Z","2017-08-08","UNDE_071.20170714.0555.S.01",,,,"UNDE.2017.28.CULRES.F.A",,"Y",6,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
