uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cbc85f97-565c-4a3a-9944-e96525442fdd","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-08-27T20:50Z","2014-08-28T10:57Z","2014-12-19","ORNL_025.20140828.0657.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a01d4aec-c040-47dd-96f1-aeec9cc89ce8","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-08-27T20:50Z","2014-08-28T10:57Z","2014-12-19","ORNL_025.20140828.0657.S.01",,,,"ORNL.2014.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc8f2e37-8226-4529-a33f-b696504bc721","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-08-27T20:56Z","2014-08-28T11:03Z","2014-12-19","ORNL_022.20140828.0703.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"617be536-aed9-40db-8cc8-4d4eeaa8fb17","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-08-27T20:56Z","2014-08-28T11:03Z","2014-12-19","ORNL_022.20140828.0703.S.01",,,,"ORNL.2014.34.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D07.000015","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de2880f2-2a93-44eb-9edb-bb3921b33dd8","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-08-27T21:02Z","2014-08-28T11:10Z","2014-12-19","ORNL_005.20140828.0710.S.01",,,,"ORNL.2014.34.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"148f300e-aaf6-44e0-a5c1-9367a7df6751","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-08-27T21:02Z","2014-08-28T11:10Z","2014-12-19","ORNL_005.20140828.0710.S.01",,,,"ORNL.2014.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7d5ecd9d-ca99-4d2e-a634-66cfc071592c","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-08-27T21:02Z","2014-08-28T11:10Z","2014-12-19","ORNL_005.20140828.0710.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f4a0a7a6-f463-4b59-ad41-8c20723900b0","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-08-27T21:08Z","2014-08-28T11:15Z","2014-12-19","ORNL_024.20140828.0715.S.01",,,,"ORNL.2014.34.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5ec379fb-620a-450b-abd6-563a62196b8e","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-08-27T21:08Z","2014-08-28T11:15Z","2014-12-19","ORNL_024.20140828.0715.S.01",,,,"ORNL.2014.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0dbb49b4-8d2c-439b-b674-a40866caf686","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-08-27T21:08Z","2014-08-28T11:15Z","2014-12-19","ORNL_024.20140828.0715.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b1caf90d-24ed-4bf7-9a44-cff1f7a15821","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-08-27T21:20Z","2014-08-28T11:28Z","2014-12-19","ORNL_011.20140828.0728.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f8280bd1-ab94-4a70-aea4-e87317c810cb","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-08-27T21:40Z","2014-08-28T11:46Z","2014-12-19","ORNL_026.20140828.0746.S.01",,,,"ORNL.2014.34.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5c3f07b3-b69c-4e88-8305-261566be5297","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-08-27T21:40Z","2014-08-28T11:46Z","2014-12-19","ORNL_026.20140828.0746.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ac68ad74-e378-46c3-9b8c-98f531c17ff8","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-08-27T22:00Z","2014-08-28T12:09Z","2014-12-19","ORNL_013.20140828.0809.S.01",,,,"ORNL.2014.34.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9fde42db-b7b8-474f-92a0-c246fc27a217","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-08-27T22:00Z","2014-08-28T12:09Z","2014-12-19","ORNL_013.20140828.0809.S.01",,,,"ORNL.2014.34.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D07.000001","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"96ea9cc3-de75-43f8-b894-c88213d5ad84","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-08-27T22:00Z","2014-08-28T12:09Z","2014-12-19","ORNL_013.20140828.0809.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
