uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"001d9e2f-2b91-45b5-8787-a8c1f22f909e","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-01-16T21:13Z","2018-01-17T12:50Z","2018-02-21","GUAN_036.20180117.0850.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000327","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"475a6f8d-9598-4c8a-9086-58d0b3f3f85d","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-01-16T21:21Z","2018-01-17T13:00Z","2018-02-21","GUAN_039.20180117.0900.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b5c9397-8a0c-40eb-8839-4219abd80263","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-01-16T21:26Z","2018-01-17T13:07Z","2018-02-21","GUAN_037.20180117.0907.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"47dcfd64-6521-40d0-88f7-e1a81d68955d","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-17T11:22Z","2018-01-17T19:22Z","2018-02-21","GUAN_032.20180117.1522.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1f593aee-fbab-4ab4-81de-46816f1dfa3f","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-17T11:22Z","2018-01-17T19:22Z","2018-02-21","GUAN_032.20180117.1522.S.01",,,,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"625a8682-23aa-4851-b477-b72498f9e550","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-17T11:38Z","2018-01-17T19:35Z","2018-02-21","GUAN_038.20180117.1535.S.01",,,,,,"Y",2,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3ff409f6-34be-46f7-9449-62e231632657","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-17T11:38Z","2018-01-17T19:35Z","2018-02-21","GUAN_038.20180117.1535.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c5b3db1a-af79-4180-9532-eda17200787e","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-17T11:38Z","2018-01-17T19:35Z","2018-02-21","GUAN_038.20180117.1535.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e250121c-c327-4690-a381-42803d3b1a64","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-01-17T11:49Z","2018-01-17T19:49Z","2018-02-21","GUAN_041.20180117.1549.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d7f5076-2aa4-4b66-9f86-ebc4e9cb6de0","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-01-17T11:57Z","2018-01-17T19:57Z","2018-02-21","GUAN_033.20180117.1557.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"143db735-e745-4144-9cd8-d9dc3710eb63","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-17T19:22Z","2018-01-18T10:59Z","2018-02-21","GUAN_032.20180118.0659.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000325","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"59f8b4fe-1183-475c-9b51-d0a969b57f5e","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-17T19:22Z","2018-01-18T10:59Z","2018-02-21","GUAN_032.20180118.0659.S.01",,,,,,"Y",25,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"97039c52-b2c6-4c9f-898a-e9fd93b278f8","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-17T19:22Z","2018-01-18T10:59Z","2018-02-21","GUAN_032.20180118.0659.S.01",,,,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52ec4eb5-15f5-4bd2-815f-4a60b948dedb","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-17T19:22Z","2018-01-18T10:59Z","2018-02-21","GUAN_032.20180118.0659.S.01",,,,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7e42e615-d34a-4760-99d3-90c83f6d5432","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-17T19:35Z","2018-01-18T11:13Z","2018-02-21","GUAN_038.20180118.0713.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e327fa89-683b-4ab2-9499-7fd0639abd15","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-17T19:35Z","2018-01-18T11:13Z","2018-02-21","GUAN_038.20180118.0713.S.01",,,,,,"Y",23,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60a179ac-cad3-46dd-9b33-481b48a221be","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-17T19:42Z","2018-01-18T11:17Z","2018-02-21","GUAN_040.20180118.0717.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7cd256f-5fa5-4007-b980-770457b22262","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-17T19:42Z","2018-01-18T11:17Z","2018-02-21","GUAN_040.20180118.0717.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0482d529-17d5-4f68-af0e-941bbfd94f7b","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-17T19:42Z","2018-01-18T11:17Z","2018-02-21","GUAN_040.20180118.0717.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6888581d-3467-4b0c-bbbc-589f3803fc35","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-17T19:42Z","2018-01-18T11:17Z","2018-02-21","GUAN_040.20180118.0717.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bec7fe56-15b9-4742-9c2c-a03e4d949708","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-17T19:42Z","2018-01-18T11:17Z","2018-02-21","GUAN_040.20180118.0717.S.01",,,,,,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7bd87da9-f18b-4900-855f-b17d2ea75848","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-01-17T19:49Z","2018-01-18T11:22Z","2018-02-21","GUAN_041.20180118.0722.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"878937ec-fc02-4222-8c72-41935f5ebe42","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-01-17T19:49Z","2018-01-18T11:22Z","2018-02-21","GUAN_041.20180118.0722.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ef4de25-66e6-4742-986e-10fdc0b54485","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-01-17T19:57Z","2018-01-18T11:32Z","2018-02-21","GUAN_033.20180118.0732.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"48ea923a-0c9c-41d8-88fc-b46fc4982107","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-01-17T19:57Z","2018-01-18T11:32Z","2018-02-21","GUAN_033.20180118.0732.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F","MOS.D04.000326","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb898cdc-5f39-4aad-ab78-b87fb5bcf10d","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-01-17T19:57Z","2018-01-18T11:32Z","2018-02-21","GUAN_033.20180118.0732.S.01",,,,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"195fe9d6-6962-442c-ad8b-432c463ec90c","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-01-17T19:57Z","2018-01-18T11:32Z","2018-02-21","GUAN_033.20180118.0732.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3c82c886-a0eb-4249-b4c5-84df2527c471","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-01-17T20:10Z","2018-01-18T11:40Z","2018-02-21","GUAN_035.20180118.0740.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da55a97b-3b1e-46a8-9d89-98412e71fe19","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-01-17T20:10Z","2018-01-18T11:40Z","2018-02-21","GUAN_035.20180118.0740.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa720978-ec09-445c-ac44-2d27657b067f","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-01-17T20:10Z","2018-01-18T11:40Z","2018-02-21","GUAN_035.20180118.0740.S.01",,,,,,"Y",6,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20b40ac8-16a0-4fc2-8ffa-e0dc0150ec77","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-01-17T20:10Z","2018-01-18T11:40Z","2018-02-21","GUAN_035.20180118.0740.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c6cfe44-b925-42f1-a475-88c0dc484573","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-01-17T20:25Z","2018-01-18T11:53Z","2018-02-21","GUAN_034.20180118.0753.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"14b84849-8be2-4229-b2ed-59f19bd88649","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-01-17T20:45Z","2018-01-18T12:10Z","2018-02-21","GUAN_036.20180118.0810.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bbe42edf-8422-4efe-9571-e79402c20725","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-01-17T20:55Z","2018-01-18T12:19Z","2018-02-21","GUAN_039.20180118.0819.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec054176-7ab9-4cd7-adb8-68f31ea520fb","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-01-17T20:55Z","2018-01-18T12:19Z","2018-02-21","GUAN_039.20180118.0819.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ae14033-e5ed-456f-8706-445329d19501","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-01-17T21:02Z","2018-01-18T12:23Z","2018-02-21","GUAN_037.20180118.0823.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000328","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"37aec492-e125-4f8e-80c8-8418895e9b88","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-01-17T21:02Z","2018-01-18T12:23Z","2018-02-21","GUAN_037.20180118.0823.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000329","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dbbd84f6-c986-4a70-a131-20d6de79bb41","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-30T19:40Z","2018-01-31T11:08Z","2018-02-22","GUAN_032.20180131.0708.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"44fdeec6-3f45-44bb-834e-2b1fdac013f9","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-30T19:40Z","2018-01-31T11:08Z","2018-02-22","GUAN_032.20180131.0708.S.01",,,,,,"Y",38,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000335|MOS.D04.000334","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f047340-8c7c-44a8-89a2-6f992f53d8e2","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-30T19:40Z","2018-01-31T11:08Z","2018-02-22","GUAN_032.20180131.0708.S.01",,,,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98423a63-cefc-4028-bd5a-6eae4805cd17","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-30T19:40Z","2018-01-31T11:08Z","2018-02-22","GUAN_032.20180131.0708.S.01",,,,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000336","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95f7526b-9652-4961-a1d9-c53ce8cb8278","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-30T19:55Z","2018-01-31T11:22Z","2018-02-22","GUAN_038.20180131.0722.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000342|MOS.D04.000343","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d3c26fd-94a3-4b4d-9b20-11198207c2b3","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-30T19:55Z","2018-01-31T11:22Z","2018-02-22","GUAN_038.20180131.0722.S.01",,,,,,"Y",6,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
