uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"50e5182a-cea9-4943-b1ce-762ed6ed2380","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-05-17T22:26Z","2017-05-18T12:37Z","2017-06-15","OAES_035.20170518.0737.S.01",,,,"OAES.2017.20.AEDNIG.F.A",,"Y",29,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0bb56b57-5763-4d8c-9a2c-6be71c028644","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-05-17T22:26Z","2017-05-18T12:37Z","2017-06-15","OAES_035.20170518.0737.S.01",,,,"OAES.2017.20.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2cb0559-d560-4f32-8927-8307b761ba89","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-05-17T22:32Z","2017-05-18T12:43Z","2017-06-15","OAES_034.20170518.0743.S.01",,,,"OAES.2017.20.AEDVEX.F.A",,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000281","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"22ad862f-204e-450a-9c40-b6c39e2146f1","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-05-17T22:32Z","2017-05-18T12:43Z","2017-06-15","OAES_034.20170518.0743.S.01",,,,"OAES.2017.20.AEDNIG.F.A",,"Y",10,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D11.000280","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"064d1bf1-1e5a-474c-b77b-558a19acf0ad","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-05-17T22:32Z","2017-05-18T12:43Z","2017-06-15","OAES_034.20170518.0743.S.01",,,,"OAES.2017.20.PSOCOL.F.A",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eee63464-a4da-4152-8360-ec16ba323ef8","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-05-17T22:32Z","2017-05-18T12:43Z","2017-06-15","OAES_034.20170518.0743.S.01",,,,"OAES.2017.20.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"ba2cc554-e966-4898-b610-85b7a5235127","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-05-17T22:32Z","2017-05-18T12:43Z","2017-06-15","OAES_034.20170518.0743.S.01",,,,"OAES.2017.20.AEDSOL.F.A",,"Y",10,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35950627-0757-4254-999c-1038cf913d0d","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-05-17T22:32Z","2017-05-18T12:43Z","2017-06-15","OAES_034.20170518.0743.S.01",,,,"OAES.2017.20.PSOCYA.F.A",,"Y",5,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6795a0d6-a243-4a67-9cf3-6ec46f1fbaef","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-05-17T22:32Z","2017-05-18T12:43Z","2017-06-15","OAES_034.20170518.0743.S.01",,,,"OAES.2017.20.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d77ebfa-b744-4256-bb82-dc5af4284783","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-05-17T22:32Z","2017-05-18T12:43Z","2017-06-15","OAES_034.20170518.0743.S.01",,,,"OAES.2017.20.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5cdff2a-b8b3-41d9-9bcc-2558b99fbeca","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-05-17T22:32Z","2017-05-18T12:43Z","2017-06-15","OAES_034.20170518.0743.S.01",,"OAES.2017.20.CULTAR.F.T",,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000282","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f1109b8-fa0c-4cd5-99dc-8db4ce690ea4","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-05-17T22:32Z","2017-05-18T12:43Z","2017-06-15","OAES_034.20170518.0743.S.01",,,,"OAES.2017.20.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f148b608-7d07-4be8-9987-e0b579fa2ac8","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-05-17T22:40Z","2017-05-18T12:50Z","2017-06-15","OAES_036.20170518.0750.S.01",,,,"OAES.2017.20.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87bd6f33-f623-4806-8279-3fc3983f3c08","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-05-17T22:40Z","2017-05-18T12:50Z","2017-06-15","OAES_036.20170518.0750.S.01",,,,"OAES.2017.20.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7bdce12-3e9f-484b-88e8-636341efc6bb","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-05-17T22:40Z","2017-05-18T12:50Z","2017-06-15","OAES_036.20170518.0750.S.01",,"OAES.2017.20.CULTAR.F.T",,,,"Y",18,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5252de38-502d-4f90-be69-2fe30e5d8a76","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-05-17T22:40Z","2017-05-18T12:50Z","2017-06-15","OAES_036.20170518.0750.S.01",,,,"OAES.2017.20.AEDNIG.F.A",,"Y",15,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d3feadf-ac2e-45d8-815b-94966c1bff37","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-05-17T22:40Z","2017-05-18T12:50Z","2017-06-15","OAES_036.20170518.0750.S.01",,,,"OAES.2017.20.AEDVEX.F.A",,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdf4849d-e140-44bc-a294-405191145a27","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-05-17T22:40Z","2017-05-18T12:50Z","2017-06-15","OAES_036.20170518.0750.S.01",,,,"OAES.2017.20.AEDSOL.F.A",,"Y",10,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"591695a6-f3d0-4ecf-b295-ff9e4f48771b","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-05-17T22:40Z","2017-05-18T12:50Z","2017-06-15","OAES_036.20170518.0750.S.01",,,,"OAES.2017.20.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88696e0d-b76a-4e8d-a0a4-f39ad56037cb","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-05-17T22:40Z","2017-05-18T12:50Z","2017-06-15","OAES_036.20170518.0750.S.01",,,,"OAES.2017.20.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86936c02-5326-42f8-8e55-05ef8fdba556","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-05-17T22:40Z","2017-05-18T12:50Z","2017-06-15","OAES_036.20170518.0750.S.01",,,,"OAES.2017.20.PSOCYA.F.A",,"Y",7,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24e36c73-9bab-49bf-a8c8-71be17c54171","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-05-17T22:40Z","2017-05-18T12:50Z","2017-06-15","OAES_036.20170518.0750.S.01",,,,"OAES.2017.20.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"00f80967-2e3e-4de4-ad35-eea1b1dd4102","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-05-17T23:04Z","2017-05-18T12:59Z","2017-06-15","OAES_033.20170518.0759.S.01",,,,"OAES.2017.20.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6167ec47-9476-4b8e-97b5-53ab0970747d","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-05-17T23:04Z","2017-05-18T12:59Z","2017-06-15","OAES_033.20170518.0759.S.01",,,,"OAES.2017.20.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e1c74c36-b0e3-4b4c-8aea-f1644dd5ee8c","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-05-17T23:04Z","2017-05-18T12:59Z","2017-06-15","OAES_033.20170518.0759.S.01",,"OAES.2017.20.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0584f114-154c-4d7d-81df-84a4f52177d7","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-05-17T23:04Z","2017-05-18T12:59Z","2017-06-15","OAES_033.20170518.0759.S.01",,,,"OAES.2017.20.AEDNIG.F.A",,"Y",13,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8c55824-40ed-4910-afa6-c7387504b893","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-05-17T23:04Z","2017-05-18T12:59Z","2017-06-15","OAES_033.20170518.0759.S.01",,,,"OAES.2017.20.AEDSOL.F.A",,"Y",6,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D11.000279|MOS.D11.000278","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d803f12-be64-4c16-ac70-5e2babc78c11","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-05-17T23:04Z","2017-05-18T12:59Z","2017-06-15","OAES_033.20170518.0759.S.01",,,,"OAES.2017.20.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"5ec41a63-d643-4ea1-8903-8efcd0873de0","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-05-17T23:04Z","2017-05-18T12:59Z","2017-06-15","OAES_033.20170518.0759.S.01",,,,"OAES.2017.20.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"161fe5cd-f162-4318-ad99-9e62db0cda8a","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-05-17T23:04Z","2017-05-18T13:08Z","2017-06-16","OAES_039.20170518.0808.S.01",,"OAES.2017.20.CULTAR.F.T",,,,"Y",42,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000288","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8034e149-6e46-475f-b55f-05aad4c9de0e","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-05-17T23:04Z","2017-05-18T13:08Z","2017-06-16","OAES_039.20170518.0808.S.01",,,,"OAES.2017.20.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b59a62d-b5c7-4694-a551-ed696a672c45","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-05-17T23:04Z","2017-05-18T13:08Z","2017-06-16","OAES_039.20170518.0808.S.01",,,,"OAES.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96bbb2c9-125b-4cfc-b92f-b8d1bb2e7721","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-05-17T23:04Z","2017-05-18T13:08Z","2017-06-16","OAES_039.20170518.0808.S.01",,,,"OAES.2017.20.AEDNIG.F.A",,"Y",9,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D11.000285|MOS.D11.000283|MOS.D11.000284","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51fd619c-642f-4b2a-82de-8da6e1c5de02","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-05-17T23:04Z","2017-05-18T13:08Z","2017-06-16","OAES_039.20170518.0808.S.01",,,,"OAES.2017.20.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"396d9bfc-bd17-4312-abb1-6b1aa2a9e5f0","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-05-17T23:04Z","2017-05-18T13:08Z","2017-06-16","OAES_039.20170518.0808.S.01",,,,"OAES.2017.20.AEDSOL.F.A",,"Y",12,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D11.000286","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8138fe96-9a50-414f-8188-75cc76e201f1","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-05-17T23:04Z","2017-05-18T13:08Z","2017-06-16","OAES_039.20170518.0808.S.01",,,,"OAES.2017.20.AEDVEX.F.A",,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000287","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e46c1115-96c1-4e9d-84b7-4afd15e96c15","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-05-17T23:04Z","2017-05-18T13:08Z","2017-06-16","OAES_039.20170518.0808.S.01",,,,"OAES.2017.20.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"18fc62b4-36ec-4933-ba79-3d540c93cbd0","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-05-17T23:04Z","2017-05-18T13:08Z","2017-06-16","OAES_039.20170518.0808.S.01",,,,"OAES.2017.20.PSOCYA.F.A",,"Y",7,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D11.000289","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
