uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"432a77f5-5000-44e5-b282-abf112bb9a49","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-17T21:40Z","2016-05-18T12:48Z","2016-09-14","LENO_032.20160518.0748.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"d1618417-12a0-4b6c-9d15-8014e12f508e","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-05-17T21:50Z","2016-05-18T13:15Z","2016-09-19","LENO_035.20160518.0815.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"d366984d-29b8-409b-9ae2-e1b0f0f7e230","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-05-17T21:50Z","2016-05-18T13:15Z","2016-09-19","LENO_035.20160518.0815.S.01",,,,,,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"7f5d87d7-1cca-4107-be0b-afdab9362cd0","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-05-17T21:50Z","2016-05-18T13:15Z","2016-09-19","LENO_035.20160518.0815.S.01",,,,,,"Y",6,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"c10b6701-2340-4682-97eb-67a496d36da8","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-05-17T21:50Z","2016-05-18T13:15Z","2016-09-19","LENO_035.20160518.0815.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"97fbbf36-64e7-43b5-83f8-087a980404c0","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-05-17T21:50Z","2016-05-18T13:15Z","2016-09-19","LENO_035.20160518.0815.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"77365d5d-4b09-428a-93d0-bd5d72db8efd","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-05-17T21:50Z","2016-05-18T13:15Z","2016-09-19","LENO_035.20160518.0815.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"76e82745-50a5-446b-baa1-9a3d594ccc93","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-05-17T22:00Z","2016-05-18T13:22Z","2016-09-16","LENO_034.20160518.0822.S.01",,,,,,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000238|MOS.D08.000237|MOS.D08.000236","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"15051c5c-b163-48a9-af89-b3e2bfb64732","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-05-17T22:00Z","2016-05-18T13:22Z","2016-09-16","LENO_034.20160518.0822.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000239","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e4714b1a-0a62-4378-a417-fe68c056e1df","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-05-17T22:00Z","2016-05-18T13:22Z","2016-09-16","LENO_034.20160518.0822.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2fbfa909-c330-4e18-99a5-6a0ae2e673f5","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-05-17T22:00Z","2016-05-18T13:22Z","2016-09-16","LENO_034.20160518.0822.S.01",,"LENO.2016.20.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"aea3c954-0d0b-4bc7-a2d5-bee872b234d1","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-05-17T22:00Z","2016-05-18T13:22Z","2016-09-16","LENO_034.20160518.0822.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b2e3f242-33fc-4a3a-aa94-fc06dc10ac84","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-17T22:15Z","2016-05-18T13:00Z","2016-09-19","LENO_040.20160518.0800.S.01",,,,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"45c7b45c-c96f-49fa-a705-26e7abf250cd","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-17T22:15Z","2016-05-18T13:00Z","2016-09-19","LENO_040.20160518.0800.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"936d87f2-3f62-40bf-a049-0b2c69d71d79","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-17T22:15Z","2016-05-18T13:00Z","2016-09-19","LENO_040.20160518.0800.S.01",,,,,,"Y",22,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"905ed941-16ed-4142-aa2a-600037be12c5","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-17T22:15Z","2016-05-18T13:00Z","2016-09-19","LENO_040.20160518.0800.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",45,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"493fb4a0-1746-4aa0-b195-427275e9054c","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-17T22:15Z","2016-05-18T13:00Z","2016-09-19","LENO_040.20160518.0800.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"38934f1c-cc14-473f-aa7f-504dc1b57a95","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-17T22:15Z","2016-05-18T13:00Z","2016-09-19","LENO_040.20160518.0800.S.01",,"LENO.2016.20.CULSAL.F.T",,,,"Y",15,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D08.000269","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"65360f72-44d8-4fc2-b226-e2c37f5bcf13","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-17T22:15Z","2016-05-18T13:00Z","2016-09-19","LENO_040.20160518.0800.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"28913c81-fa58-43d4-9d64-5f812b3d9725","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-17T22:15Z","2016-05-18T13:00Z","2016-09-19","LENO_040.20160518.0800.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000268","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3552aa9e-f622-4d35-a52d-924d65790aed","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-17T22:15Z","2016-05-18T13:00Z","2016-09-19","LENO_040.20160518.0800.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9d6e2ec3-c4f2-4298-a3d5-4c105f7ce098","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-05-17T22:25Z","2016-05-18T13:05Z","2016-09-19","LENO_037.20160518.0805.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5ab1d9d2-7f5d-45e4-b79c-158d05e7cdab","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-05-17T22:25Z","2016-05-18T13:05Z","2016-09-19","LENO_037.20160518.0805.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000254","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"eca5519a-28b3-4129-a815-6b0ff1d179ad","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-05-17T22:25Z","2016-05-18T13:05Z","2016-09-19","LENO_037.20160518.0805.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6a531cfc-5593-4bfc-888a-f73bec8055a8","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-05-18T12:17Z","2016-05-18T22:15Z","2016-09-19","LENO_036.20160518.1715.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"799ff69a-8265-405b-9657-4c5b52b47420","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-05-18T12:17Z","2016-05-18T22:15Z","2016-09-19","LENO_036.20160518.1715.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"44de6c9e-405a-439d-96f6-218788a47078","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-05-18T12:19Z","2016-05-18T22:01Z","2016-09-19","LENO_041.20160518.1701.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5446e300-dad3-49cb-8e24-fa5cb58d33c2","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-05-18T12:19Z","2016-05-18T22:01Z","2016-09-19","LENO_041.20160518.1701.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5e653327-1d71-4b50-8147-97988a82d27d","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-05-18T12:19Z","2016-05-18T22:01Z","2016-09-19","LENO_041.20160518.1701.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"890e71f2-3c35-4f5d-a4d1-163ab9f3e16e","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-05-18T12:19Z","2016-05-18T22:01Z","2016-09-19","LENO_041.20160518.1701.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"92f5c3aa-a5c0-48c7-b73b-438f13249871","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-05-18T12:29Z","2016-05-18T22:03Z","2016-09-19","LENO_039.20160518.1703.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ec07173e-f1ab-4b73-a1ec-90d6fb632c7d","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-05-18T12:29Z","2016-05-18T22:03Z","2016-09-19","LENO_039.20160518.1703.S.01",,,,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"33d1a1c8-076b-4ddb-86cc-0cc892d6a2cb","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-05-18T12:29Z","2016-05-18T22:03Z","2016-09-19","LENO_039.20160518.1703.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"cc620e13-d0ca-4cc7-9dbd-17e3af03919d","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-05-18T12:29Z","2016-05-18T22:03Z","2016-09-19","LENO_039.20160518.1703.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"a6eeb2a7-75d5-471f-abfb-14030ff19aef","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-05-18T12:29Z","2016-05-18T22:03Z","2016-09-19","LENO_039.20160518.1703.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3e08e3ed-1355-40b1-9b79-c1739a35ae3a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-05-18T12:29Z","2016-05-18T22:03Z","2016-09-19","LENO_039.20160518.1703.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5cd5920a-3c7e-46f3-84bb-a532bbfe6c12","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-05-18T12:29Z","2016-05-18T22:03Z","2016-09-19","LENO_039.20160518.1703.S.01",,,,,,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b5a2ce6e-921c-46dc-8518-abbad49003e3","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-05-18T12:29Z","2016-05-18T22:03Z","2016-09-19","LENO_039.20160518.1703.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7e16a13c-b3ab-49ec-b934-b5207025084a","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-18T12:36Z","2016-05-18T21:56Z","2016-09-16","LENO_033.20160518.1656.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"5c58dbab-1341-4030-b449-d8fb871f5b42","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-18T12:36Z","2016-05-18T21:56Z","2016-09-16","LENO_033.20160518.1656.S.01",,,,,,"Y",11,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0c093b42-1f85-4935-b64e-a7f7b9897c44","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-18T12:36Z","2016-05-18T21:56Z","2016-09-16","LENO_033.20160518.1656.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5ca516a6-05d7-4423-b19a-7eb94f2e0525","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-18T12:36Z","2016-05-18T21:56Z","2016-09-16","LENO_033.20160518.1656.S.01",,"LENO.2016.20.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"33770ab3-4849-48b0-9008-1a124d179128","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-18T12:36Z","2016-05-18T21:56Z","2016-09-16","LENO_033.20160518.1656.S.01",,,,,,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
