uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fd94ebde-bbc4-4d45-8ac8-88d3ed864eeb","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-06-06T21:27Z","2017-06-07T11:46Z","2017-07-26","JERC_070.20170607.0746.S.01",,,,"JERC.2017.23.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b0562a1-755d-45cc-8910-873155abfe2d","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-06-06T21:27Z","2017-06-07T11:46Z","2017-07-26","JERC_070.20170607.0746.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f4572346-5aae-4cc7-bad5-4fe55e8ec30e","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-06-06T21:27Z","2017-06-07T11:46Z","2017-07-26","JERC_070.20170607.0746.S.01",,,,"JERC.2017.23.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db4c8c71-eeb0-436d-8225-88b5c3fb5e68","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-06-06T21:27Z","2017-06-07T11:56Z","2017-07-26","JERC_073.20170607.0756.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7df6ae80-d71d-48a6-a399-fce27dcc4d75","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-06-06T21:39Z","2017-06-07T11:44Z","2017-07-26","JERC_077.20170607.0744.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af9a9ad7-e51d-4959-b497-5536af83b48c","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-06-06T21:39Z","2017-06-07T11:44Z","2017-07-26","JERC_077.20170607.0744.S.01",,,,"JERC.2017.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c026600-5ea3-4483-84dd-ad859675d230","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-06-06T21:43Z","2017-06-07T12:00Z","2017-07-26","JERC_072.20170607.0800.S.01",,,,"JERC.2017.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2af499a7-9698-4d71-bb73-c12c545ee72e","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-06-06T21:43Z","2017-06-07T12:00Z","2017-07-26","JERC_072.20170607.0800.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0262adce-b401-4c45-b2a7-04b8cea428ab","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-06-06T21:43Z","2017-06-07T12:00Z","2017-07-26","JERC_072.20170607.0800.S.01",,,,"JERC.2017.23.AEDATL.F.A",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37a1f819-7856-48f3-9da2-8683802e4b28","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-06-06T22:03Z","2017-06-07T12:17Z","2017-07-26","JERC_074.20170607.0817.S.01",,,,"JERC.2017.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
