uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c8a5d493-e91b-4adb-9852-7f14e2c523d9","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-09-24T00:51Z","2014-09-24T15:56Z","2014-10-30","CPER_089.20140924.0956.S.01",,,,"CPER.2014.38.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bcaa87b4-65fd-4738-89e7-3f136e94e99b","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-09-24T01:00Z","2014-09-24T16:01Z","2014-10-30","CPER_088.20140924.1001.S.01",,,,"CPER.2014.38.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0b071d73-eb62-4030-90d6-6e4b712b3179","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-09-24T01:00Z","2014-09-24T16:01Z","2014-10-30","CPER_088.20140924.1001.S.01",,,,"CPER.2014.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bd5c870b-be44-4b7e-b719-0f1f6d86d8f5","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-09-24T15:56Z","2014-09-25T00:56Z","2014-10-30","CPER_089.20140924.1856.S.01",,,,"CPER.2014.38.AEDNIG.F.A",,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6c829de3-f0f6-4a96-9c00-7c0ed7ecdc3c","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-09-24T23:31Z","2014-09-25T13:29Z","2014-10-30","CPER_083.20140925.0729.S.01",,,,"CPER.2014.38.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"017ae17d-c67a-4637-8feb-76ee7ac2b0fe","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-09-24T23:31Z","2014-09-25T13:29Z","2014-10-30","CPER_083.20140925.0729.S.01",,,,"CPER.2014.38.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5cf7e322-1f11-4bc0-8f63-57da67dea5f4","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-09-24T23:31Z","2014-09-25T13:29Z","2014-10-30","CPER_083.20140925.0729.S.01",,,,"CPER.2014.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"01b99c96-2a7d-42c3-a1c6-0069a14b740c","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-09-24T23:41Z","2014-09-25T13:37Z","2014-10-30","CPER_082.20140925.0737.S.01",,,,"CPER.2014.38.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"550b8593-a6a2-40b3-94f5-499679bdde35","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-09-24T23:41Z","2014-09-25T13:37Z","2014-10-30","CPER_082.20140925.0737.S.01",,,,"CPER.2014.38.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"37e12b64-5526-4c53-bdf7-55330bc3a25b","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-09-24T23:57Z","2014-09-25T13:56Z","2014-10-30","CPER_090.20140925.0756.S.01",,,,"CPER.2014.38.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"73da736c-2160-43a0-aa3f-aab6d82863c0","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-09-25T00:20Z","2014-09-25T14:17Z","2014-10-30","CPER_084.20140925.0817.S.01",,,,"CPER.2014.38.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"09da4e42-be59-4146-ab98-f83709dc17e5","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-09-25T00:29Z","2014-09-25T14:35Z","2014-10-30","CPER_080.20140925.0835.S.01",,,,"CPER.2014.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ab495db0-da8f-4e37-adfe-ad256b38a134","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-09-25T00:29Z","2014-09-25T14:35Z","2014-10-30","CPER_080.20140925.0835.S.01",,,,"CPER.2014.38.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2c438cc1-5459-4583-9b3d-939adc864f08","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-09-25T00:37Z","2014-09-25T14:44Z","2014-10-30","CPER_087.20140925.0844.S.01",,,,"CPER.2014.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"743faa76-ad5a-427d-881f-046cdcc3e62f","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-09-25T00:37Z","2014-09-25T14:44Z","2014-10-30","CPER_087.20140925.0844.S.01",,,,"CPER.2014.38.AEDNIG.F.A",,"Y",8,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c964817c-cbde-47eb-bac3-2cc05f0f2760","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-09-25T00:56Z","2014-09-25T14:50Z","2014-10-30","CPER_089.20140925.0850.S.01",,,,"CPER.2014.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8e0a52da-f308-4872-b115-b43a41768fcd","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-09-25T00:56Z","2014-09-25T14:50Z","2014-10-30","CPER_089.20140925.0850.S.01",,,,"CPER.2014.38.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"007b4b76-446d-4818-83a4-9df7b20a7d56","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-09-25T01:00Z","2014-09-25T14:54Z","2014-10-30","CPER_088.20140925.0854.S.01",,,,"CPER.2014.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"12e755f9-9c66-4011-902a-ca67f0ffa5d8","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-09-25T01:00Z","2014-09-25T14:54Z","2014-10-30","CPER_088.20140925.0854.S.01",,,,"CPER.2014.38.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
