uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"689ec055-7ffb-41ba-b3fb-32131ba9b550","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-07-05T22:40Z","2017-07-06T14:05Z","2017-08-31","LENO_033.20170706.0905.S.01",,,,"LENO.2017.27.AEDFUL.F.A",,"Y",10,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F","MOS.D08.000642","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"639dd4fe-c5b6-4acb-bc93-770f47903953","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-07-05T22:40Z","2017-07-06T14:05Z","2017-08-31","LENO_033.20170706.0905.S.01",,,,"LENO.2017.27.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"abd18014-6d16-4fca-84ca-cddb2c009c28","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-07-05T22:40Z","2017-07-06T14:05Z","2017-08-31","LENO_033.20170706.0905.S.01",,"LENO.2017.27.CULNIG.F.T",,,,"Y",55,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bda54e77-df2b-426e-bb38-a1e2122a222c","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,,,"LENO.2017.27.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4a0ecc8-4164-45f2-a17c-20ce372eb5f2","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,,,"LENO.2017.27.AEDFUL.F.A",,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F","MOS.D08.000653","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1aed15e5-74ff-4710-b447-c4a2294e1bbf","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,"LENO.2017.27.CULNIG.F.T",,,,"Y",66,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3a39366-b635-458d-a6d0-8741d67a1180","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,,,"LENO.2017.27.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd19b473-890f-44b9-875e-d3e73186d00b","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,,,"LENO.2017.27.PSOMAT.F.A",,"Y",6,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"141891dd-58a3-444b-ace6-9d5b22936daa","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,,,"LENO.2017.27.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4a29ca4-6a45-411d-8beb-3a8916ae87b3","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,"LENO.2017.27.CULERR.F.T",,,,"Y",50,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0570fd08-4293-4af3-84dc-341b9ddf9ea1","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,,,"LENO.2017.27.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f355844f-fd8c-4e4b-80b6-486bb5e0af02","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,,,"LENO.2017.27.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"379d7973-c6ad-4594-966e-fc2da6a9553b","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,"LENO.2017.27.AEDATL.F.T",,,,"Y",23,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1721fdd2-5473-425d-b712-412f66f619e3","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,,,"LENO.2017.27.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f76fc3b2-ffb0-4459-91ec-9919555c424d","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,,,"LENO.2017.27.PSOFER.F.A",,"Y",18,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b44ccfb-255f-46ab-9171-52a3949e0d0f","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,,,"LENO.2017.27.AEDSP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6bbfbfde-2ce5-4055-a2d5-fb0414ac94e6","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-07-05T22:44Z","2017-07-06T14:10Z","2017-09-05","LENO_039.20170706.0910.S.01",,"LENO.2017.27.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"706a79e6-db63-4ca1-8f37-277ed0974fd4","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-07-05T22:46Z","2017-07-06T14:15Z","2017-09-05","LENO_041.20170706.0915.S.01",,"LENO.2017.27.CULERR.F.T",,,,"Y",97,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33971df2-9aca-4d04-a35f-3504ac28fbbc","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-07-05T22:46Z","2017-07-06T14:15Z","2017-09-05","LENO_041.20170706.0915.S.01",,,,"LENO.2017.27.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7028c63-28b2-430d-9bfe-38d3f6902c93","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-07-05T22:46Z","2017-07-06T14:15Z","2017-09-05","LENO_041.20170706.0915.S.01",,"LENO.2017.27.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a2c33c4-89f2-4223-9a87-6fef6b2f10b9","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-07-05T22:46Z","2017-07-06T14:15Z","2017-09-05","LENO_041.20170706.0915.S.01",,,,"LENO.2017.27.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c55f7749-5a83-4754-9e2f-02c4d48c3382","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-07-05T22:46Z","2017-07-06T14:15Z","2017-09-05","LENO_041.20170706.0915.S.01",,,,"LENO.2017.27.PSOMAT.F.A",,"Y",2,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1ecd46b-5e54-4d2f-9a89-c681e95fca1f","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-07-05T22:46Z","2017-07-06T14:15Z","2017-09-05","LENO_041.20170706.0915.S.01",,,,"LENO.2017.27.AEDFUL.F.A",,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24478402-ec13-4e55-840c-43509dbd4263","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-07-05T22:46Z","2017-07-06T14:15Z","2017-09-05","LENO_041.20170706.0915.S.01",,"LENO.2017.27.CULNIG.F.T",,,,"Y",70,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000657","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7e7bef7-c53d-4087-9350-dea013c49f26","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-07-05T22:46Z","2017-07-06T14:15Z","2017-09-05","LENO_041.20170706.0915.S.01",,,,"LENO.2017.27.PSOFER.F.A",,"Y",15,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000658","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd7cfe62-74fe-4334-bef8-52a76818f659","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-07-05T22:46Z","2017-07-06T14:15Z","2017-09-05","LENO_041.20170706.0915.S.01",,,,"LENO.2017.27.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22cfbda7-cf7a-4d60-bc49-2b530a9fbe2f","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-07-05T22:46Z","2017-07-06T14:15Z","2017-09-05","LENO_041.20170706.0915.S.01",,,,"LENO.2017.27.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94e9e6ab-7341-4d93-9b06-294a14e8a043","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-07-05T22:54Z","2017-07-06T14:21Z","2017-09-04","LENO_036.20170706.0921.S.01",,"LENO.2017.27.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"931ff876-ec96-49e3-917e-f782b94223f4","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-07-05T22:54Z","2017-07-06T14:21Z","2017-09-04","LENO_036.20170706.0921.S.01",,,,"LENO.2017.27.COQPER.F.A",,"Y",24,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11b493f2-ef93-421f-a9aa-525ba3c12744","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-07-05T22:54Z","2017-07-06T14:21Z","2017-09-04","LENO_036.20170706.0921.S.01",,,,"LENO.2017.27.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a581607-0dd7-4a7f-901b-f0ced3218e60","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-07-05T22:54Z","2017-07-06T14:21Z","2017-09-04","LENO_036.20170706.0921.S.01",,,,"LENO.2017.27.AEDINF.F.A",,"Y",5,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8139c4cf-1215-4f40-af3b-139d0c1be401","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-07-05T22:54Z","2017-07-06T14:21Z","2017-09-04","LENO_036.20170706.0921.S.01",,"LENO.2017.27.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec56e50d-6e02-4373-ae9b-5874dcce9c7b","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-07-05T22:54Z","2017-07-06T14:21Z","2017-09-04","LENO_036.20170706.0921.S.01",,,,"LENO.2017.27.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1c15cf0c-b5e4-4de9-98e3-95413a6deea1","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-07-05T22:54Z","2017-07-06T14:21Z","2017-09-04","LENO_036.20170706.0921.S.01",,,,"LENO.2017.27.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"989e2111-81ba-49b8-8e3c-8d10527bce8d","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-07-05T22:54Z","2017-07-06T14:21Z","2017-09-04","LENO_036.20170706.0921.S.01",,"LENO.2017.27.CULERR.F.T",,,,"Y",49,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96e6007a-352f-4004-89c1-1d5ee41e7a76","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-07-05T22:54Z","2017-07-06T14:21Z","2017-09-04","LENO_036.20170706.0921.S.01",,,,"LENO.2017.27.PSOMAT.F.A",,"Y",2,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b0ff5f4-3266-460c-bb40-a48e7b6243b4","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-07-05T22:54Z","2017-07-06T14:21Z","2017-09-04","LENO_036.20170706.0921.S.01",,,,"LENO.2017.27.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6365d53-83f4-4e0d-af53-3896297b42d5","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-07-05T22:54Z","2017-07-06T14:21Z","2017-09-04","LENO_036.20170706.0921.S.01",,"LENO.2017.27.CULNIG.F.T",,,,"Y",105,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62696af1-7571-49f8-899e-9fd7397471d2","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-07-06T13:12Z","2017-07-06T21:47Z","2017-09-05","LENO_037.20170706.1647.S.01",,,,"LENO.2017.27.AEDINF.F.A",,"Y",6,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"542c5398-acf5-43e5-ad09-dd9a3f7b9cbf","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-07-06T13:12Z","2017-07-06T21:47Z","2017-09-05","LENO_037.20170706.1647.S.01",,,,"LENO.2017.27.PSOSP.F.A",,"Y",10,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3a331ee3-3aa3-4823-b609-67ac2d4ebbca","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-07-06T13:12Z","2017-07-06T21:47Z","2017-09-05","LENO_037.20170706.1647.S.01",,,,"LENO.2017.27.MANTIT.F.A",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd6cb59b-1271-48b3-ab4c-f11a1f6005b2","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-07-06T13:12Z","2017-07-06T21:47Z","2017-09-05","LENO_037.20170706.1647.S.01",,,,"LENO.2017.27.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
