uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"07fbb88a-44b2-4029-a7f2-e2b5a7fbec58","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-08-01T13:00Z","2017-08-01T21:30Z","2017-08-16","SERC_065.20170801.1730.S.01",,"SERC.2017.31.AEDALB.F.T",,,,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2485fc25-1a1e-4199-8fff-bbcaf114b584","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-08-01T13:00Z","2017-08-01T21:30Z","2017-08-16","SERC_065.20170801.1730.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba3be09d-6f53-4f15-a3a7-1a184ae7dcad","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-08-01T13:00Z","2017-08-01T21:30Z","2017-08-16","SERC_065.20170801.1730.S.01",,"SERC.2017.31.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa7e83f9-8541-4a3d-a2c0-1bca6885302e","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-08-01T13:24Z","2017-08-01T21:52Z","2017-08-16","SERC_070.20170801.1752.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a2a956b-1483-4ed7-b37a-c0ebf6562abb","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-08-01T13:34Z","2017-08-01T22:01Z","2017-08-16","SERC_042.20170801.1801.S.01",,"SERC.2017.31.AEDALB.F.T",,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"502f2e73-7d7c-4908-8b5e-d65f7849b931","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-08-01T13:34Z","2017-08-01T22:01Z","2017-08-16","SERC_042.20170801.1801.S.01",,"SERC.2017.31.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1166a549-3fc2-4431-a347-67a7512d7994","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-08-01T13:50Z","2017-08-01T22:17Z","2017-08-16","SERC_041.20170801.1817.S.01",,,,"SERC.2017.31.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000674","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b386343-17aa-43db-9311-c51f4cc66bf0","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-08-01T13:50Z","2017-08-01T22:17Z","2017-08-16","SERC_041.20170801.1817.S.01",,"SERC.2017.31.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c9b6f594-e46d-4a82-80d8-3cb04953309c","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-08-01T13:50Z","2017-08-01T22:17Z","2017-08-16","SERC_041.20170801.1817.S.01",,,,"SERC.2017.31.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d0b186c-78df-4c7a-9838-b17db8cbc5f1","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-08-01T13:50Z","2017-08-01T22:17Z","2017-08-16","SERC_041.20170801.1817.S.01",,"SERC.2017.31.AEDALB.F.T",,,,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d799551-a569-4cbe-83df-c2bd24daccb4","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-08-01T20:43Z","2017-08-02T12:02Z","2017-08-16","SERC_040.20170802.0802.S.01",,"SERC.2017.31.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92fe8f37-f984-4afb-b5b1-fc557ba0fc26","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-08-01T20:43Z","2017-08-02T12:02Z","2017-08-16","SERC_040.20170802.0802.S.01",,"SERC.2017.31.AEDALB.F.T",,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50a826d2-f560-4c2f-963a-08d738fc88cf","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-08-01T20:43Z","2017-08-02T12:02Z","2017-08-16","SERC_040.20170802.0802.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"95ec0bf7-f234-4c07-8e8b-4a132c60902e","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-08-01T21:00Z","2017-08-02T12:19Z","2017-08-16","SERC_071.20170802.0819.S.01",,"SERC.2017.31.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D02.000656","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6079bbf-dfe3-4af0-bb84-f1e1fce0db22","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-08-01T21:00Z","2017-08-02T12:19Z","2017-08-16","SERC_071.20170802.0819.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c3e3e5e-8026-490c-bd68-5a0f0709f99d","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-08-01T21:00Z","2017-08-02T12:19Z","2017-08-16","SERC_071.20170802.0819.S.01",,,,"SERC.2017.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3813c745-766d-41bd-ad73-3561e75705e5","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-08-01T21:00Z","2017-08-02T12:19Z","2017-08-16","SERC_071.20170802.0819.S.01",,"SERC.2017.31.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9cd9df3f-b86c-43a9-a9e2-f46a41f33db5","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-08-01T21:08Z","2017-08-02T12:26Z","2017-08-16","SERC_033.20170802.0826.S.01",,"SERC.2017.31.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D02.000658","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6ebf01d1-5b94-4a00-9436-55ddeeb72e6e","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-08-01T21:08Z","2017-08-02T12:26Z","2017-08-16","SERC_033.20170802.0826.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",47,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000772","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ce8b274-70e7-48c3-9828-372c2831ed36","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-08-01T21:08Z","2017-08-02T12:26Z","2017-08-16","SERC_033.20170802.0826.S.01",,,,"SERC.2017.31.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f770211-7040-44a2-827b-140bd54ea8c6","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-08-01T21:08Z","2017-08-02T12:26Z","2017-08-16","SERC_033.20170802.0826.S.01",,,,"SERC.2017.31.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0f20fb5-847c-4902-b62f-441611f77090","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-08-01T21:14Z","2017-08-02T12:33Z","2017-08-16","SERC_066.20170802.0833.S.01",,,,"SERC.2017.31.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca1e769f-afcd-4e3c-9da4-030a1146f796","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-08-01T21:14Z","2017-08-02T12:33Z","2017-08-16","SERC_066.20170802.0833.S.01",,,,"SERC.2017.31.AEDSOL.F.A",,"Y",11,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D02.000642|MOS.D02.000641|MOS.D02.000640|MOS.D02.000644|MOS.D02.000643","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"696cbc1d-4b34-4ea3-b6ea-2e587c11de78","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-08-01T21:14Z","2017-08-02T12:33Z","2017-08-16","SERC_066.20170802.0833.S.01",,,,"SERC.2017.31.PSOCOL.F.A",,"Y",114,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000785","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a1ec85d2-1b25-4c01-9cf3-1512637bed21","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-08-01T21:14Z","2017-08-02T12:33Z","2017-08-16","SERC_066.20170802.0833.S.01",,"SERC.2017.31.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"db02bb5b-8d76-44ac-8983-aee06759cee9","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-08-01T21:14Z","2017-08-02T12:33Z","2017-08-16","SERC_066.20170802.0833.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",156,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"273d2462-d09e-418c-a833-160501a1e672","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-08-01T21:14Z","2017-08-02T12:33Z","2017-08-16","SERC_066.20170802.0833.S.01",,"SERC.2017.31.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6ed7cd5d-1c1d-4529-9cb7-a96d36b4ab2f","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-08-01T21:14Z","2017-08-02T12:33Z","2017-08-16","SERC_066.20170802.0833.S.01",,"SERC.2017.31.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D02.000659","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f550ac77-9ed7-4f74-867c-f58f59fccf91","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-08-01T21:22Z","2017-08-02T12:41Z","2017-08-16","SERC_036.20170802.0841.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",25,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f00c9e6-abd0-4c89-8191-ea75957a5434","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-08-01T21:22Z","2017-08-02T12:41Z","2017-08-16","SERC_036.20170802.0841.S.01",,,,"SERC.2017.31.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c18fc70-4126-4abe-88e0-394557049af0","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-08-01T21:22Z","2017-08-02T12:41Z","2017-08-16","SERC_036.20170802.0841.S.01",,"SERC.2017.31.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff4c1e3d-d037-4984-9f2d-2bf57f7ccbb8","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-08-01T21:22Z","2017-08-02T12:41Z","2017-08-16","SERC_036.20170802.0841.S.01",,"SERC.2017.31.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D02.000657","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5b05a21e-5d1b-4541-85c6-d55303a21754","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-08-01T21:30Z","2017-08-02T12:49Z","2017-08-16","SERC_065.20170802.0849.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f8c6e9c-8cb8-4d11-ad62-da0f32da847c","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-08-01T21:30Z","2017-08-02T12:49Z","2017-08-16","SERC_065.20170802.0849.S.01",,"SERC.2017.31.AEDALB.F.T",,,,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2314938d-7c30-4a96-86d4-401690005cb4","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-08-01T21:30Z","2017-08-02T12:49Z","2017-08-16","SERC_065.20170802.0849.S.01",,"SERC.2017.31.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0582d4cd-11a8-4993-b6dc-70ac362e23e6","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-08-01T21:44Z","2017-08-02T13:03Z","2017-08-16","SERC_069.20170802.0903.S.01",,"SERC.2017.31.AEDALB.F.T",,,,"Y",5,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d48cf4e5-51e5-4f2c-8959-e6c8b05beb67","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-08-01T21:44Z","2017-08-02T13:03Z","2017-08-16","SERC_069.20170802.0903.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",35,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d8b47152-a2c4-4508-a300-ce0f3843f139","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-08-01T21:44Z","2017-08-02T13:03Z","2017-08-16","SERC_069.20170802.0903.S.01",,"SERC.2017.31.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"189f64c8-f822-49b1-98b6-5d0c49680703","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-08-01T21:44Z","2017-08-02T13:03Z","2017-08-16","SERC_069.20170802.0903.S.01",,,,"SERC.2017.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fe3778e4-bb7e-4037-ae0c-1ed5cc7a5f59","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-08-01T21:44Z","2017-08-02T13:03Z","2017-08-16","SERC_069.20170802.0903.S.01",,"SERC.2017.31.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c34ef69-6feb-490b-acf7-0ba7984e6059","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-08-01T21:52Z","2017-08-02T13:10Z","2017-08-16","SERC_070.20170802.0910.S.01",,"SERC.2017.31.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
