uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"85f5bc73-6617-4e43-87a5-a55bdc4b5091","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-09-15T12:59Z","2016-09-15T23:19Z","2017-02-08","TREE_029.20160915.1819.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",24,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"167d8229-7339-4d35-94d9-be994f63bc9d","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-09-15T13:05Z","2016-09-15T23:44Z","2017-02-08","TREE_036.20160915.1844.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",35,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"604932a4-06e0-4730-a9f6-09d6588885e2","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-09-15T13:05Z","2016-09-15T23:44Z","2017-02-08","TREE_036.20160915.1844.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b1af228-32a5-48fa-9457-e9708ddbdfa4","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-09-15T13:05Z","2016-09-15T23:44Z","2017-02-08","TREE_036.20160915.1844.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",32,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000388|MOS.D05.000389","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a615c867-8197-4706-833b-793c1ec265c5","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-09-15T13:05Z","2016-09-15T23:44Z","2017-02-08","TREE_036.20160915.1844.S.01",,,,"TREE.2016.37.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6422dd52-4441-4098-9354-6c53b59615f0","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-09-15T13:16Z","2016-09-15T23:32Z","2017-02-08","TREE_030.20160915.1832.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",36,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b1a6ee8-7f6d-4191-8d3e-fce93fd1e951","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-09-15T13:16Z","2016-09-15T23:32Z","2017-02-08","TREE_030.20160915.1832.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66ba1e32-386d-4a4a-af2e-dfe99311ae25","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-09-15T13:16Z","2016-09-15T23:32Z","2017-02-08","TREE_030.20160915.1832.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",6,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e302343a-a20b-4c7a-9553-505022877b5a","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-09-15T13:29Z","2016-09-15T22:20Z","2017-02-08","TREE_033.20160915.1720.S.01",,,,"TREE.2016.37.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"c655b689-5c69-4aac-9e7d-56b5f5997c4a","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-09-15T13:29Z","2016-09-15T22:20Z","2017-02-08","TREE_033.20160915.1720.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0653023-ad34-443c-8f8b-0ed38ca6e385","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-09-15T13:29Z","2016-09-15T22:20Z","2017-02-08","TREE_033.20160915.1720.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",13,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"222a338e-20b6-44eb-a93d-3095e54c1d0d","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-09-15T22:20Z","2016-09-16T11:57Z","2017-02-08","TREE_033.20160916.0657.S.01",,,,"TREE.2016.37.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8baa945-8c1d-4d1a-9d51-764044b19cba","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-09-15T22:20Z","2016-09-16T11:57Z","2017-02-08","TREE_033.20160916.0657.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62d84158-df1d-4e53-a0dc-ec004fba1efa","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-09-15T22:20Z","2016-09-16T11:57Z","2017-02-08","TREE_033.20160916.0657.S.01",,,,"TREE.2016.37.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74a3219e-5952-428d-9212-976b3839d33d","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-09-15T22:20Z","2016-09-16T11:57Z","2017-02-08","TREE_033.20160916.0657.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",33,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d0fa6ee-83e3-454f-b924-f5276f63ed6f","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-09-15T22:20Z","2016-09-16T11:57Z","2017-02-08","TREE_033.20160916.0657.S.01",,,,"TREE.2016.37.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1bdbdfc4-a4cc-4add-970a-f5e1ab8282ce","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-15T22:29Z","2016-09-16T12:06Z","2017-02-08","TREE_038.20160916.0706.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13c57b06-9c6c-4bae-9fa0-d5eec5e12fbd","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-15T22:29Z","2016-09-16T12:06Z","2017-02-08","TREE_038.20160916.0706.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",7,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a3a8524-9cd9-4198-9e15-1efa4916f40a","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-15T22:29Z","2016-09-16T12:06Z","2017-02-08","TREE_038.20160916.0706.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",31,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76696d7b-c87d-418d-8843-0a093454de79","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-15T22:29Z","2016-09-16T12:06Z","2017-02-08","TREE_038.20160916.0706.S.01",,,,"TREE.2016.37.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"87b07ef9-4160-431f-b516-0eb97221c0c4","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-15T22:29Z","2016-09-16T12:06Z","2017-02-08","TREE_038.20160916.0706.S.01",,,,"TREE.2016.37.CULMOR.F.A",,"Y",17,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc43650c-3fe8-4513-aa15-a13a87c7ebd9","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-15T22:29Z","2016-09-16T12:06Z","2017-02-08","TREE_038.20160916.0706.S.01",,,,"TREE.2016.37.CULMEL.F.A",,"Y",21,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5cec0689-5975-4eef-ba85-c0c53fe8041e","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-15T22:29Z","2016-09-16T12:06Z","2017-02-08","TREE_038.20160916.0706.S.01",,,,"TREE.2016.37.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9e54aca-55cf-429f-8c69-c7de8f447a6e","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-09-15T22:46Z","2016-09-16T12:19Z","2017-02-08","TREE_032.20160916.0719.S.01",,,,"TREE.2016.37.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22029458-7166-4f0c-abe5-da755ce6b8a4","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-09-15T22:46Z","2016-09-16T12:19Z","2017-02-08","TREE_032.20160916.0719.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",10,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ddb43a3-e329-4f27-a16f-d0654fc1b833","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-09-15T22:46Z","2016-09-16T12:19Z","2017-02-08","TREE_032.20160916.0719.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73c0fa1b-5f8d-4316-b8c4-a8752fbaf81f","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-09-15T22:46Z","2016-09-16T12:19Z","2017-02-08","TREE_032.20160916.0719.S.01",,,,"TREE.2016.37.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"538acc0f-c292-449a-896b-f1a5745ca674","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-09-15T23:02Z","2016-09-16T12:36Z","2017-02-08","TREE_031.20160916.0736.S.01",,,,"TREE.2016.37.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e283c524-6019-4308-92bb-cc1f50b3e23c","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-09-15T23:02Z","2016-09-16T12:36Z","2017-02-08","TREE_031.20160916.0736.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",17,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70bc3a85-ba5c-42e2-8bf1-4b0a4c2317d7","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-09-15T23:02Z","2016-09-16T12:36Z","2017-02-08","TREE_031.20160916.0736.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b36f0f4-7dde-42f7-92cf-f18d7cafd03a","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-09-15T23:19Z","2016-09-16T12:29Z","2017-02-08","TREE_029.20160916.0729.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000384","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59afb4fb-9dc4-4743-ad02-5e7b83cb2194","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-09-15T23:19Z","2016-09-16T12:29Z","2017-02-08","TREE_029.20160916.0729.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1980ae12-799c-4143-9763-028b070330f0","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-09-15T23:19Z","2016-09-16T12:29Z","2017-02-08","TREE_029.20160916.0729.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",26,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f838124-ac00-4070-8c34-2c39d1cbd682","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-09-15T23:19Z","2016-09-16T12:29Z","2017-02-08","TREE_029.20160916.0729.S.01",,,,"TREE.2016.37.CULMEL.F.A",,"Y",25,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0b31a51-17cd-4c86-80b5-ad3ffd0436a0","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-09-15T23:19Z","2016-09-16T12:29Z","2017-02-08","TREE_029.20160916.0729.S.01",,,,"TREE.2016.37.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b94650e-7f4e-4813-a507-85baf427e4f8","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-09-15T23:32Z","2016-09-16T13:05Z","2017-02-08","TREE_030.20160916.0805.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de24e65f-0e01-41ec-a958-59094c913072","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-09-15T23:32Z","2016-09-16T13:05Z","2017-02-08","TREE_030.20160916.0805.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"edab43eb-f2c4-408d-a42a-069991382f24","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-09-15T23:32Z","2016-09-16T13:05Z","2017-02-08","TREE_030.20160916.0805.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5884ed9-e364-41ee-a08d-5cfd9e8aa407","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-09-15T23:32Z","2016-09-16T13:05Z","2017-02-08","TREE_030.20160916.0805.S.01",,,,"TREE.2016.37.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57ee114b-5a72-43e7-8590-247e6009eb7d","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-09-15T23:32Z","2016-09-16T13:05Z","2017-02-08","TREE_030.20160916.0805.S.01",,,,"TREE.2016.37.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"aa171202-e0a5-4dd0-a61f-3415a8b9b7b3","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-09-15T23:44Z","2016-09-16T13:19Z","2017-02-08","TREE_036.20160916.0819.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9aefbba7-95c5-4826-8cf9-f7e789393408","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-09-15T23:44Z","2016-09-16T13:19Z","2017-02-08","TREE_036.20160916.0819.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
