uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"88fa9505-7c6d-4b6e-b23d-1fb11ee776a8","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-10-08T20:10Z","2018-10-09T12:19Z","2019-03-19","DSNY_076.20181009.0819.S.01",,,,,,"Y",100,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d7d1c1e-03bd-44b4-906b-e3e665fafa35","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-10-08T20:10Z","2018-10-09T12:19Z","2019-03-19","DSNY_076.20181009.0819.S.01",,,,,,"Y",17,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d6f6368-7bdf-48db-b735-f91803094e64","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-10-08T20:10Z","2018-10-09T12:19Z","2019-03-19","DSNY_076.20181009.0819.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9902e0c-1f12-48a1-894f-ae1618932e48","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-10-08T20:10Z","2018-10-09T12:19Z","2019-03-19","DSNY_076.20181009.0819.S.01",,,,,,"Y",10,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba91f2f1-6cab-4be7-8197-63341042f7e4","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-10-08T20:17Z","2018-10-09T12:26Z","2019-03-19","DSNY_078.20181009.0826.S.01",,,,,,"Y",48,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"027d2b0a-dfd4-4ab5-a0d9-0107266fafdc","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-10-08T20:17Z","2018-10-09T12:26Z","2019-03-19","DSNY_078.20181009.0826.S.01",,,,,,"Y",47,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"628da57c-f5b5-4b7e-badc-952d6325fef1","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-10-08T20:17Z","2018-10-09T12:26Z","2019-03-19","DSNY_078.20181009.0826.S.01",,,,,,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c38c356-848c-4b5d-ace6-ba39b94b2537","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-10-08T20:17Z","2018-10-09T12:26Z","2019-03-19","DSNY_078.20181009.0826.S.01",,,,,,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e746161-7528-4056-ac14-a40c0f4a9399","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-10-08T20:17Z","2018-10-09T12:26Z","2019-03-19","DSNY_078.20181009.0826.S.01",,,,,,"Y",52,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"792cb125-8e2a-4f32-a4e3-50aeb1e019a3","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-10-08T20:17Z","2018-10-09T12:26Z","2019-03-19","DSNY_078.20181009.0826.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5d36076-7fa6-494d-9de9-ea0b1553932e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-10-08T20:17Z","2018-10-09T12:26Z","2019-03-19","DSNY_078.20181009.0826.S.01",,,,,,"Y",22,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f47c49ad-8521-4e27-9aca-ef143e2d409c","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-10-08T20:17Z","2018-10-09T12:26Z","2019-03-19","DSNY_078.20181009.0826.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"999d33c2-5a67-4865-8f34-93813fe160ec","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-10-08T20:32Z","2018-10-09T12:45Z","2019-03-19","DSNY_079.20181009.0845.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a95eb6a-c081-4cd9-99c9-a8726f41c8da","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-10-08T20:32Z","2018-10-09T12:45Z","2019-03-19","DSNY_079.20181009.0845.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb38649e-049c-4bb2-ac5d-507093b3bfba","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-10-08T20:32Z","2018-10-09T12:45Z","2019-03-19","DSNY_079.20181009.0845.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"1a454ddb-fa2c-489d-b448-d3718d56c2ae","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-10-08T20:32Z","2018-10-09T12:45Z","2019-03-19","DSNY_079.20181009.0845.S.01",,,,,,"Y",58,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d74f837a-4086-436b-84bf-46297cb58ffb","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-10-08T20:32Z","2018-10-09T12:45Z","2019-03-19","DSNY_079.20181009.0845.S.01",,,,,,"Y",30,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d93a5953-8143-4b64-acec-f03abd39c4bb","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-10-08T20:32Z","2018-10-09T12:45Z","2019-03-19","DSNY_079.20181009.0845.S.01",,,,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1047ec4-005b-40ee-96c1-ce4783cb302c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-10-08T20:32Z","2018-10-09T12:45Z","2019-03-19","DSNY_079.20181009.0845.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1bbe3f2a-13fa-41fe-9996-b86c3e9e0718","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-10-08T20:32Z","2018-10-09T12:45Z","2019-03-19","DSNY_079.20181009.0845.S.01",,,,,,"Y",81,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0708ae2c-e936-4606-9c9c-edf50040a2cc","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-10-08T20:32Z","2018-10-09T12:45Z","2019-03-19","DSNY_079.20181009.0845.S.01",,,,,,"Y",16,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6535a1a-5435-41a4-8b1a-9f3a5fcbb596","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-10-08T20:36Z","2018-10-09T12:50Z","2019-03-19","DSNY_081.20181009.0850.S.01",,,,,,"Y",127,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2453826-2012-4112-848b-2845e9328868","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-10-08T20:36Z","2018-10-09T12:50Z","2019-03-19","DSNY_081.20181009.0850.S.01",,,,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20c2b57e-3022-4382-8595-23953da23d36","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-10-08T20:36Z","2018-10-09T12:50Z","2019-03-19","DSNY_081.20181009.0850.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"761161bd-b8dc-4141-9617-cda8312d5c0a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-10-08T20:36Z","2018-10-09T12:50Z","2019-03-19","DSNY_081.20181009.0850.S.01",,,,,,"Y",25,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14b18a29-3f23-41d5-9ec8-c70c0928dab1","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-10-08T20:36Z","2018-10-09T12:50Z","2019-03-19","DSNY_081.20181009.0850.S.01",,,,,,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3cdbc91a-31dc-4a08-a862-83cfc8ba48b2","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-10-08T20:36Z","2018-10-09T12:50Z","2019-03-19","DSNY_081.20181009.0850.S.01",,,,,,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f990cc7b-b09f-4d9c-98a6-1ef809af231c","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-10-08T20:41Z","2018-10-09T12:56Z","2019-03-19","DSNY_077.20181009.0856.S.01",,,,,,"Y",22,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99340f8c-5c5b-4d80-92a8-319004346b08","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-10-08T20:41Z","2018-10-09T12:56Z","2019-03-19","DSNY_077.20181009.0856.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4b38e75-e7df-4286-9504-2a622ae9030c","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-10-08T20:41Z","2018-10-09T12:56Z","2019-03-19","DSNY_077.20181009.0856.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74ad4c1e-3890-4b42-b78a-8ad517f2056f","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-10-08T20:41Z","2018-10-09T12:56Z","2019-03-19","DSNY_077.20181009.0856.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9542e88-8f3d-4db5-8cf6-e274a92701ce","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-10-08T20:41Z","2018-10-09T12:56Z","2019-03-19","DSNY_077.20181009.0856.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04221150-0d10-4d5d-8f82-3327bd0fbf94","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-10-08T20:41Z","2018-10-09T12:56Z","2019-03-19","DSNY_077.20181009.0856.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
