uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1369259b-0b04-4376-8c6f-58a867986c35","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-05-05T21:02Z","2014-05-06T12:25Z","2014-10-13","OSBS_057.20140506.0825.S.01",,,,"OSBS.2014.18.AEDTRI1.F.A",,"Y",7,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b2c0e054-f75f-40bb-ac73-3af558943323","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-05-05T21:02Z","2014-05-06T12:25Z","2014-10-13","OSBS_057.20140506.0825.S.01",,"OSBS.2014.18.COQPER.F.T",,"OSBS.2014.18.COQPER.F.A",,"Y",99,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"12bdb783-96f0-4968-a4d1-d97ad294bc77","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-05-05T21:02Z","2014-05-06T12:25Z","2014-10-13","OSBS_057.20140506.0825.S.01",,,,"OSBS.2014.18.CULMEL.F.A",,"Y",8,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"68a954d9-39f6-40bb-a6b6-979de2578516","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-05-05T21:02Z","2014-05-06T12:25Z","2014-10-13","OSBS_057.20140506.0825.S.01",,"OSBS.2014.18.CULSAL.F.T",,"OSBS.2014.18.CULSAL.F.A",,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a9b59123-c91d-4fc3-86ae-3c86ada30246","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-05-05T21:02Z","2014-05-06T12:25Z","2014-10-13","OSBS_057.20140506.0825.S.01",,"OSBS.2014.18.CULERR.F.T",,"OSBS.2014.18.CULERR.F.A",,"Y",49,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e6230753-77b3-46c9-a7e5-9dd27491dea6","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-05-05T21:02Z","2014-05-06T12:25Z","2014-10-13","OSBS_057.20140506.0825.S.01",,,,"OSBS.2014.18.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"be461109-516f-4b22-83bb-348bc86d5c77","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-05-05T21:18Z","2014-05-06T12:44Z","2014-10-13","OSBS_055.20140506.0844.S.01",,,,"OSBS.2014.18.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"98b0b72c-af5c-4d2b-b30c-8519965cb90b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-05-05T21:18Z","2014-05-06T12:44Z","2014-10-13","OSBS_055.20140506.0844.S.01",,,,"OSBS.2014.18.ANOCRU.F.A",,"Y",41,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3b330e47-7c03-4ecf-ab93-c8c2edd00cc9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-05-05T21:18Z","2014-05-06T12:44Z","2014-10-13","OSBS_055.20140506.0844.S.01",,,,"OSBS.2014.18.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"885394ce-af23-4db6-9e8f-4f1a5594fe7f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-05-05T21:18Z","2014-05-06T12:44Z","2014-10-13","OSBS_055.20140506.0844.S.01",,"OSBS.2014.18.COQPER.F.T",,"OSBS.2014.18.COQPER.F.A",,"Y",90,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0a9885ff-dc7a-43f6-b929-7bbd4fe53b96","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-05-05T21:18Z","2014-05-06T12:44Z","2014-10-13","OSBS_055.20140506.0844.S.01",,"OSBS.2014.18.CULERR.F.T",,"OSBS.2014.18.CULERR.F.A",,"Y",75,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d1d3d0f0-90ed-46cb-8dd4-e3a3af4c73b6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-05-05T21:18Z","2014-05-06T12:44Z","2014-10-13","OSBS_055.20140506.0844.S.01",,,,"OSBS.2014.18.ANOSPP1.F.A",,"Y",86,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"45aa21fe-b9b9-4b94-808b-ff5ef2ef6509","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-05-05T21:18Z","2014-05-06T12:44Z","2014-10-13","OSBS_055.20140506.0844.S.01",,"OSBS.2014.18.CULSAL.F.T",,"OSBS.2014.18.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a0348be2-927c-4ddc-93a6-a3453dfde8e9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-05-05T21:34Z","2014-05-06T12:58Z","2014-10-13","OSBS_054.20140506.0858.S.01",,,,"OSBS.2014.18.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","possibly Ae. hendersoni","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"199eaab9-b4f0-4ab8-acca-74541b06cadf","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-05-05T21:34Z","2014-05-06T12:58Z","2014-10-13","OSBS_054.20140506.0858.S.01",,,,"OSBS.2014.18.ANOBAR.F.A",,"Y",1,"ANOBAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"barberi",,"Anopheles barberi","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8afe1b34-eb88-4b32-8d58-8ea753026136","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-05-05T21:34Z","2014-05-06T12:58Z","2014-10-13","OSBS_054.20140506.0858.S.01",,"OSBS.2014.18.COQPER.F.T",,"OSBS.2014.18.COQPER.F.A",,"Y",41,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"75cb36eb-698a-4370-be61-152889d4b95f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-05-05T21:34Z","2014-05-06T12:58Z","2014-10-13","OSBS_054.20140506.0858.S.01",,"OSBS.2014.18.CULERR.F.T",,"OSBS.2014.18.CULERR.F.A",,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"edaf594c-3c68-4023-b48e-e7782b2349da","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-05-05T21:34Z","2014-05-06T12:58Z","2014-10-13","OSBS_054.20140506.0858.S.01",,,,"OSBS.2014.18.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D03.000553","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"bdad3965-b3f5-4e78-9a3a-e4c5d8db485b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-05-05T21:34Z","2014-05-06T12:58Z","2014-10-13","OSBS_054.20140506.0858.S.01",,,,"OSBS.2014.18.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"264c05f3-c822-450c-9451-4673470ac924","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-05-05T21:34Z","2014-05-06T12:58Z","2014-10-13","OSBS_054.20140506.0858.S.01",,"OSBS.2014.18.CULSAL.F.T",,"OSBS.2014.18.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9d11096a-e0f7-4c14-ac2f-455676a630f8","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-05-05T21:34Z","2014-05-06T12:58Z","2014-10-13","OSBS_054.20140506.0858.S.01",,,,"OSBS.2014.18.ANOCRU.F.A",,"Y",169,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b014c90c-388b-4eb0-9afc-a506af1d886b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-05-05T21:44Z","2014-05-06T13:10Z","2014-10-11","OSBS_053.20140506.0910.S.01",,"OSBS.2014.18.CULSAL.F.T",,"OSBS.2014.18.CULSAL.F.A",,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1bc40349-d46e-4a64-ba94-227e5b02d87e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-05-05T21:44Z","2014-05-06T13:10Z","2014-10-11","OSBS_053.20140506.0910.S.01",,,,"OSBS.2014.18.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"dac27f5c-2522-4230-aed6-8e6eff701943","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-05-05T21:44Z","2014-05-06T13:10Z","2014-10-11","OSBS_053.20140506.0910.S.01",,,,"OSBS.2014.18.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e1989cc7-2d91-43c3-a8ff-c64193d98deb","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-05-05T21:44Z","2014-05-06T13:10Z","2014-10-11","OSBS_053.20140506.0910.S.01",,,,"OSBS.2014.18.ANOSPP1.F.A",,"Y",12,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"20d11618-0063-4285-a2ed-3dca3fc36ab6","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-05-05T21:44Z","2014-05-06T13:10Z","2014-10-11","OSBS_053.20140506.0910.S.01",,,,"OSBS.2014.18.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"552fc0e9-a939-4063-af12-ff7d2840029d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-05-05T21:44Z","2014-05-06T13:10Z","2014-10-11","OSBS_053.20140506.0910.S.01",,,,"OSBS.2014.18.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"884e2330-deae-4063-8d3e-c6175b98f0cd","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-05-05T21:44Z","2014-05-06T13:10Z","2014-10-11","OSBS_053.20140506.0910.S.01",,"OSBS.2014.18.COQPER.F.T",,"OSBS.2014.18.COQPER.F.A",,"Y",72,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
