uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e4a864e8-daf4-40fc-8bb1-6981cc7e43a6","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-05-22T00:03Z","2018-05-22T13:01Z","2018-06-14","CLBJ_068.20180522.0801.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3312a378-87ea-4380-87db-74c10e6afdcf","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-05-22T00:13Z","2018-05-22T13:10Z","2018-06-14","CLBJ_074.20180522.0810.S.01",,,,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6658f552-2f34-47df-9470-24c312d57e4a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-05-22T00:13Z","2018-05-22T13:10Z","2018-06-14","CLBJ_074.20180522.0810.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"285a44c7-d154-4177-a7df-997f01c1caa4","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-05-22T00:13Z","2018-05-22T13:10Z","2018-06-14","CLBJ_074.20180522.0810.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"427e90e0-b2a8-4c79-8378-ef0a181fa663","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-05-22T00:13Z","2018-05-22T13:10Z","2018-06-14","CLBJ_074.20180522.0810.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"765a860d-5c67-4a3d-8d88-36898a4b7f88","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-05-22T00:13Z","2018-05-22T13:10Z","2018-06-14","CLBJ_074.20180522.0810.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77926a1a-ce2c-463b-9c62-fb5a9572df93","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-05-22T00:13Z","2018-05-22T13:10Z","2018-06-14","CLBJ_074.20180522.0810.S.01",,,,,,"Y",45,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66663183-6016-4b0a-b259-eb0366b56c4a","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-05-22T00:27Z","2018-05-22T13:22Z","2018-06-14","CLBJ_067.20180522.0822.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba98953f-32ba-4bef-ae87-47f6cd8fa6cd","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-05-22T00:27Z","2018-05-22T13:22Z","2018-06-14","CLBJ_067.20180522.0822.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b420b15-5716-4a46-a996-eb40e787d317","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-05-22T00:27Z","2018-05-22T13:22Z","2018-06-14","CLBJ_067.20180522.0822.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25ec3f06-cf94-4215-8213-d49e29a250f0","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-05-22T00:27Z","2018-05-22T13:22Z","2018-06-14","CLBJ_067.20180522.0822.S.01",,,,,,"Y",23,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ee36733-283c-46f0-9165-1c8fc00cfbf0","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-05-22T00:44Z","2018-05-22T13:29Z","2018-06-14","CLBJ_073.20180522.0829.S.01",,,,,,"Y",8,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf8eb06b-1a0f-45ec-a928-381618c07c80","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-05-22T00:44Z","2018-05-22T13:29Z","2018-06-14","CLBJ_073.20180522.0829.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d2267af-7ef9-4bd4-8d6b-f9a0de93e18b","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-05-22T00:44Z","2018-05-22T13:29Z","2018-06-14","CLBJ_073.20180522.0829.S.01",,,,,,"Y",53,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5fe2847-a1d2-4a3c-96cf-60f28cf30e6b","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-05-22T00:44Z","2018-05-22T13:29Z","2018-06-14","CLBJ_073.20180522.0829.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3828dbdf-2bf1-4268-82c6-c8d3e159746a","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-05-22T00:44Z","2018-05-22T13:29Z","2018-06-14","CLBJ_073.20180522.0829.S.01",,,,,,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50946129-6b11-4e4b-84a1-58ebb25a718f","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-05-22T00:48Z","2018-05-22T13:33Z","2018-06-14","CLBJ_075.20180522.0833.S.01",,,,,,"Y",10,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"305743e1-f4fc-48d4-bcdc-5dec9106f636","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-05-22T00:48Z","2018-05-22T13:33Z","2018-06-14","CLBJ_075.20180522.0833.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b1326f98-aa89-496f-9a54-aff4fbadea60","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-05-22T00:48Z","2018-05-22T13:33Z","2018-06-14","CLBJ_075.20180522.0833.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8c0a2e7-0818-4d49-8331-dd93b5e48feb","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-05-22T00:48Z","2018-05-22T13:33Z","2018-06-14","CLBJ_075.20180522.0833.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"941535ee-903f-49aa-b747-77d0a851bdc0","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-05-22T00:48Z","2018-05-22T13:33Z","2018-06-14","CLBJ_075.20180522.0833.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"783f1e92-abf4-4a6a-b30c-044aa956100e","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-05-22T00:48Z","2018-05-22T13:33Z","2018-06-14","CLBJ_075.20180522.0833.S.01",,,,,,"Y",52,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9ee0d77-8f4c-491d-9dc5-ee1ea1f83653","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-05-22T00:48Z","2018-05-22T13:33Z","2018-06-14","CLBJ_075.20180522.0833.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a3125f8c-e7f2-45bd-b73b-ab9faa3eed9d","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-05-22T00:48Z","2018-05-22T13:33Z","2018-06-14","CLBJ_075.20180522.0833.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da8d6d69-2bb4-4f95-add7-58aa9c1c47b1","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-05-22T00:48Z","2018-05-22T13:33Z","2018-06-14","CLBJ_075.20180522.0833.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7a61733a-6440-4785-89c8-7ab6ebd9a01e","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-05-22T01:00Z","2018-05-22T13:46Z","2018-06-14","CLBJ_066.20180522.0846.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"908aef1f-d67d-4bf1-b447-42bebc83003e","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-05-22T01:00Z","2018-05-22T13:46Z","2018-06-14","CLBJ_066.20180522.0846.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d080e47-c2a3-48b8-8cb1-d9e6e10793b5","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-05-22T01:00Z","2018-05-22T13:46Z","2018-06-14","CLBJ_066.20180522.0846.S.01",,,,,,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2975757b-8339-4f21-ae27-fa5f2b0caed3","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-05-22T01:08Z","2018-05-22T13:52Z","2018-06-14","CLBJ_071.20180522.0852.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000404","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d114aeb-e8e8-40df-b1d2-2d5622ca626a","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-05-22T01:08Z","2018-05-22T13:52Z","2018-06-14","CLBJ_071.20180522.0852.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef4ce165-a6b5-46f5-80d5-8edb204dd44c","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-05-22T01:08Z","2018-05-22T13:52Z","2018-06-14","CLBJ_071.20180522.0852.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e03ef9a-ddd8-417c-9a1a-ffb87250dea1","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-05-22T01:08Z","2018-05-22T13:52Z","2018-06-14","CLBJ_071.20180522.0852.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a191c34c-91b8-454a-8764-9362ba27e1e1","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-05-22T12:29Z","2018-05-22T23:09Z","2018-06-14","CLBJ_069.20180522.1809.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9176f690-4ea6-4d45-a773-59d34838d006","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-05-22T13:02Z","2018-05-22T23:42Z","2018-06-14","CLBJ_068.20180522.1842.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"42ebe3f5-0ed1-4202-8b0a-6ce901619788","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-05-22T13:02Z","2018-05-22T23:42Z","2018-06-14","CLBJ_068.20180522.1842.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2b355e2-b4cd-4b18-8426-b4db6c66a762","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-05-22T13:35Z","2018-05-23T00:13Z","2018-06-14","CLBJ_075.20180522.1913.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10d60fab-de7e-4640-9756-0702ed0cd43d","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-05-22T13:47Z","2018-05-23T00:24Z","2018-06-14","CLBJ_066.20180522.1924.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ecd35c74-9743-42ec-aa34-7d1b7fbbdef1","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-05-22T13:47Z","2018-05-23T00:24Z","2018-06-14","CLBJ_066.20180522.1924.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
