uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"644dfbd6-855c-4a44-a102-8c25b13ffb6f","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-07-12T12:32Z","2016-07-12T22:02Z","2016-12-16","SCBI_030.20160712.1802.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000470","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5114c3c5-888d-4ccc-b509-17eafedca062","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-07-12T20:41Z","2016-07-13T11:15Z","2016-12-16","SCBI_020.20160713.0715.S.01",,,,"SCBI.2016.28.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000472","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"49c10b1e-f5e3-4e87-9afb-0fe03bbd1470","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-07-12T21:08Z","2016-07-13T11:41Z","2016-12-16","SCBI_028.20160713.0741.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"21618450-b56a-46c8-bb5b-30eddb207d4d","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-07-12T21:23Z","2016-07-13T11:53Z","2016-12-16","SCBI_032.20160713.0753.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6fefc921-a26e-47a8-a7a5-010dd2735d6f","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-07-12T21:42Z","2016-07-13T12:08Z","2016-12-16","SCBI_009.20160713.0808.S.01",,,,"SCBI.2016.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ad3b675d-3be6-4948-b660-f04f1f5ec821","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-07-12T21:50Z","2016-07-13T12:14Z","2016-12-16","SCBI_027.20160713.0814.S.01",,,,"SCBI.2016.28.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ef05db7-56e4-441b-9aa3-2d8b06be09f3","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-07-12T21:50Z","2016-07-13T12:14Z","2016-12-16","SCBI_027.20160713.0814.S.01",,,,"SCBI.2016.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"987a6f89-4bcb-46a7-853e-b69daffbb505","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-07-25T20:29Z","2016-07-26T11:53Z","2016-12-16","SCBI_020.20160726.0753.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"711dda55-cde4-46b6-8714-8b21ae21e282","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-07-25T20:59Z","2016-07-26T12:22Z","2016-12-16","SCBI_028.20160726.0822.S.01",,,,"SCBI.2016.30.AEDTRI1.F.A",,"Y",6,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000478","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a74ea66-385c-4faf-b81c-0b2341b0556e","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-07-25T21:15Z","2016-07-26T12:35Z","2016-12-16","SCBI_032.20160726.0835.S.01",,,,"SCBI.2016.30.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f21eb7c8-04bf-4576-a838-76c9e8c3e3ac","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-07-25T21:27Z","2016-07-26T12:47Z","2016-12-16","SCBI_031.20160726.0847.S.01",,,,"SCBI.2016.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"265bce51-ca42-4b40-9cb3-8813621984aa","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-07-25T21:35Z","2016-07-26T12:54Z","2016-12-16","SCBI_009.20160726.0854.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5097e77-dd0c-474a-93ec-2b9468a059c3","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-07-25T21:44Z","2016-07-26T13:02Z","2016-12-16","SCBI_027.20160726.0902.S.01",,,,"SCBI.2016.30.ANOSPP1.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"31d6b744-2cde-4162-96ae-34e588fa062d","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-07-25T21:56Z","2016-07-26T13:14Z","2016-12-16","SCBI_030.20160726.0914.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23253ffa-03cb-4f59-9809-c35189a83448","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-07-25T22:07Z","2016-07-26T13:25Z","2016-12-16","SCBI_025.20160726.0925.S.01",,,,"SCBI.2016.30.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"a0941a13-ebcf-42cf-8b3b-a5c072e663c4","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-07-25T22:07Z","2016-07-26T13:25Z","2016-12-16","SCBI_025.20160726.0925.S.01",,,,"SCBI.2016.30.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6804bbf1-4b37-40f9-b2e8-7ec48e4d659a","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-07-26T11:53Z","2016-07-26T20:44Z","2016-12-16","SCBI_020.20160726.1644.S.01",,,,"SCBI.2016.30.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ebd94d33-816e-4913-a5d9-7a2576a16a01","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-07-26T12:22Z","2016-07-26T21:14Z","2016-12-16","SCBI_028.20160726.1714.S.01",,,,"SCBI.2016.30.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1bf9417b-99dd-4f0c-b050-b24850ad59f6","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-07-26T12:47Z","2016-07-26T21:43Z","2016-12-16","SCBI_031.20160726.1743.S.01",,,,"SCBI.2016.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3fbfa935-221a-4637-819f-087ffac7d567","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-07-26T12:47Z","2016-07-26T21:43Z","2016-12-16","SCBI_031.20160726.1743.S.01",,,,"SCBI.2016.30.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"935b33f6-362c-47c8-887f-4e0583481db3","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-07-26T20:44Z","2016-07-27T11:39Z","2016-12-16","SCBI_020.20160727.0739.S.01",,,,"SCBI.2016.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"45dc89bb-3f3b-4276-8ac0-b32f3151b7ee","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-07-26T21:14Z","2016-07-27T12:09Z","2016-12-16","SCBI_028.20160727.0809.S.01",,,,"SCBI.2016.30.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1314002a-793a-4368-994b-3855e61adfa7","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-07-26T22:04Z","2016-07-27T12:52Z","2016-12-16","SCBI_027.20160727.0852.S.01",,,,"SCBI.2016.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000475","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57d4e39d-f71e-40ca-ab39-d4d16d7bd2ca","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-07-26T22:04Z","2016-07-27T12:52Z","2016-12-16","SCBI_027.20160727.0852.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000476|MOS.D02.000477","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
