uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ce7d1c75-ae85-4c02-adec-4c5f2fef9fad","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-07-05T21:43Z","2016-07-06T10:32Z","2017-01-23","HARV_076.20160706.0632.S.01",,"HARV.2016.27.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.000950|MOS.D01.000949","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2fc3b83-7ed0-4709-ab4e-7d2b2c8e688d","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-07-05T21:43Z","2016-07-06T10:32Z","2017-01-23","HARV_076.20160706.0632.S.01",,"HARV.2016.27.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3aa35186-8b6d-4896-8510-a3cd35937ef2","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-07-05T21:43Z","2016-07-06T10:32Z","2017-01-23","HARV_076.20160706.0632.S.01",,"HARV.2016.27.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c47a6f22-8fa7-42c8-b7ef-2ee019eb06f4","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-07-05T21:43Z","2016-07-06T10:32Z","2017-01-23","HARV_076.20160706.0632.S.01",,,,"HARV.2016.27.COQPER.M.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54f17ea1-bcf4-41a1-925f-65e6883011e2","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-07-05T21:43Z","2016-07-06T10:32Z","2017-01-23","HARV_076.20160706.0632.S.01",,,,"HARV.2016.27.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"4171d9c1-c840-4035-a6d2-37c7fb5261d2","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-07-05T21:43Z","2016-07-06T10:32Z","2017-01-23","HARV_076.20160706.0632.S.01",,,,"HARV.2016.27.ANOWAL.F.A",,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e2f57d71-5b25-49a2-a751-d719cd16c677","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-07-05T21:43Z","2016-07-06T10:32Z","2017-01-23","HARV_076.20160706.0632.S.01",,,,"HARV.2016.27.COQPER.F.A",,"Y",180,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"100b616f-5d51-4a57-b60b-ea5ba17099c2","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-07-05T21:43Z","2016-07-06T10:32Z","2017-01-23","HARV_076.20160706.0632.S.01",,,,"HARV.2016.27.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47abadee-781e-42ba-aaf9-a838b7cd2979","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-07-05T21:49Z","2016-07-06T10:42Z","2017-01-23","HARV_081.20160706.0642.S.01",,,,"HARV.2016.27.COQPER.F.A",,"Y",233,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa6d2acb-525b-406a-9a5c-db10c3d9b49c","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-07-05T22:02Z","2016-07-06T10:55Z","2017-01-22","HARV_080.20160706.0655.S.01",,,,"HARV.2016.27.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"45b8beaf-7e93-4269-b392-26ea7da16085","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-07-05T22:02Z","2016-07-06T10:55Z","2017-01-22","HARV_080.20160706.0655.S.01",,,,"HARV.2016.27.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26b2d335-2bdf-4dab-b4e5-df557a9f32f1","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-07-05T22:02Z","2016-07-06T10:55Z","2017-01-22","HARV_080.20160706.0655.S.01",,,,"HARV.2016.27.COQPER.F.A",,"Y",189,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"73d57ce9-948f-4f6a-b2b9-2f82709ba495","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-07-05T22:02Z","2016-07-06T10:55Z","2017-01-22","HARV_080.20160706.0655.S.01",,"HARV.2016.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc6e8e28-2876-46bd-b4ca-8e04543a95f3","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-07-05T22:11Z","2016-07-06T11:05Z","2017-01-23","HARV_078.20160706.0705.S.01",,,,"HARV.2016.27.COQPER.F.A",,"Y",254,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17bddf40-78ec-4ec4-8296-d8145e6132ae","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-07-05T22:18Z","2016-07-06T11:14Z","2017-01-23","HARV_077.20160706.0714.S.01",,,,"HARV.2016.27.COQPER.F.A",,"Y",153,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b28882d9-e77c-4e82-9abf-fde04f9d7cb0","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-07-05T22:18Z","2016-07-06T11:14Z","2017-01-23","HARV_077.20160706.0714.S.01",,,,"HARV.2016.27.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9105bcb4-9548-43e7-a2d0-cef1af2c1137","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-07-05T22:18Z","2016-07-06T11:14Z","2017-01-23","HARV_077.20160706.0714.S.01",,"HARV.2016.27.AEDCAN3.F.T",,,,"Y",16,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d76f9725-f870-4981-9d66-637686a700fc","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-07-05T22:18Z","2016-07-06T11:14Z","2017-01-23","HARV_077.20160706.0714.S.01",,"HARV.2016.27.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5481e8f7-56e8-4b73-930a-4bd9ea692451","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-07-05T22:18Z","2016-07-06T11:14Z","2017-01-23","HARV_077.20160706.0714.S.01",,,,"HARV.2016.27.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dcd38cd6-c06e-4fa5-80e4-7687728386a7","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-07-05T22:26Z","2016-07-06T11:24Z","2017-01-22","HARV_074.20160706.0724.S.01",,"HARV.2016.27.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19ed38f0-e0c5-47ef-88d6-6d61035aabae","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-07-05T22:26Z","2016-07-06T11:24Z","2017-01-22","HARV_074.20160706.0724.S.01",,,,"HARV.2016.27.COQPER.M.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1aae00eb-ec41-4059-b0d1-8204502108b7","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-07-05T22:26Z","2016-07-06T11:24Z","2017-01-22","HARV_074.20160706.0724.S.01",,,,"HARV.2016.27.COQPER.F.A",,"Y",189,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b97104f-86c9-4068-aec5-8f066d188a85","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-07-05T22:45Z","2016-07-06T11:43Z","2017-01-22","HARV_082.20160706.0743.S.01",,,,"HARV.2016.27.COQPER.F.A",,"Y",223,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"662c37eb-15ee-4317-aae3-8aa30b6baed8","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-07-05T22:45Z","2016-07-06T11:43Z","2017-01-22","HARV_082.20160706.0743.S.01",,,,"HARV.2016.27.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"021487e3-47f0-4625-9ca9-a317584239ff","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-07-05T22:45Z","2016-07-06T11:43Z","2017-01-22","HARV_082.20160706.0743.S.01",,"HARV.2016.27.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c568918b-3c0f-43a9-ad13-3d8f69fa851e","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-07-06T09:51Z","2016-07-06T20:44Z","2017-01-23","HARV_073.20160706.1644.S.01",,"HARV.2016.27.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8007c123-5d37-4fd8-ba70-4df39ef947e0","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-07-06T09:51Z","2016-07-06T20:44Z","2017-01-23","HARV_073.20160706.1644.S.01",,"HARV.2016.27.AEDCAN3.F.T",,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"49b75452-922b-4bfb-b2c9-cc57fe5a66be","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-07-06T09:51Z","2016-07-06T20:44Z","2017-01-23","HARV_073.20160706.1644.S.01",,,,"HARV.2016.27.COQPER.F.A",,"Y",286,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"70178630-75bd-4a31-b15d-3369ce6921c0","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-07-06T09:51Z","2016-07-06T20:44Z","2017-01-23","HARV_073.20160706.1644.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.000948","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e97b736-7a08-48fd-9b94-cf572e5356de","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-07-06T10:15Z","2016-07-06T21:10Z","2017-01-23","HARV_075.20160706.1710.S.01",,"HARV.2016.27.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dba998a6-88c7-4183-8a00-cb59cdd0a982","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-07-06T10:15Z","2016-07-06T21:10Z","2017-01-23","HARV_075.20160706.1710.S.01",,,,"HARV.2016.27.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
