uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d32ab94a-07e6-4889-899c-ded5b2e8fb51","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-10-10T22:16Z","2016-10-11T13:50Z","2017-01-20","CLBJ_070.20161011.0850.S.01",,"CLBJ.2016.41.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aea26ac1-1765-4a38-ad25-c774cc3cdcbf","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-10-10T22:16Z","2016-10-11T13:50Z","2017-01-20","CLBJ_070.20161011.0850.S.01",,"CLBJ.2016.41.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59005da1-065d-446e-8148-2f188032bdec","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-10-10T22:16Z","2016-10-11T13:50Z","2017-01-20","CLBJ_070.20161011.0850.S.01",,"CLBJ.2016.41.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9efbbf4c-ed3b-4072-a745-b4ebb179e6b7","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-10-10T22:16Z","2016-10-11T13:50Z","2017-01-20","CLBJ_070.20161011.0850.S.01",,"CLBJ.2016.41.CULTAR.F.T",,,,"Y",29,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"280024c1-35de-408c-85d6-61a559ca1b8f","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-10-10T22:23Z","2016-10-11T13:57Z","2017-01-20","CLBJ_072.20161011.0857.S.01",,,,"CLBJ.2016.41.PSOCOL.F.A",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e876d03-ee72-4341-b35a-3f5721e53814","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-10-10T22:23Z","2016-10-11T13:57Z","2017-01-20","CLBJ_072.20161011.0857.S.01",,"CLBJ.2016.41.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95b3b000-a192-4bd7-927b-4ce90c939197","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-10-10T22:41Z","2016-10-11T14:13Z","2017-01-20","CLBJ_068.20161011.0913.S.01",,"CLBJ.2016.41.CULCOR.F.T",,,,"Y",16,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"793a6ddf-ca0c-4339-9246-f223ffac0e20","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-10-10T22:41Z","2016-10-11T14:13Z","2017-01-20","CLBJ_068.20161011.0913.S.01",,,,"CLBJ.2016.41.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9706608-5256-457e-97ff-a6b76ec949e2","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-10-10T22:41Z","2016-10-11T14:13Z","2017-01-20","CLBJ_068.20161011.0913.S.01",,"CLBJ.2016.41.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e924e179-3c71-4091-8e52-3b25069f14f1","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-10-10T22:41Z","2016-10-11T14:13Z","2017-01-20","CLBJ_068.20161011.0913.S.01",,"CLBJ.2016.41.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8998f03-e758-4128-a5b9-4ef3f069e0c6","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-10-10T22:41Z","2016-10-11T14:13Z","2017-01-20","CLBJ_068.20161011.0913.S.01",,"CLBJ.2016.41.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3203096c-f124-4a91-a1be-500712622f36","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-10-10T22:41Z","2016-10-11T14:13Z","2017-01-20","CLBJ_068.20161011.0913.S.01",,"CLBJ.2016.41.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ff7c798-a6e4-4c8c-9913-9b8bb2365f39","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-10-10T22:51Z","2016-10-11T14:23Z","2017-01-20","CLBJ_074.20161011.0923.S.01",,"CLBJ.2016.41.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26c5478f-36f1-4123-8402-dd2bcda88a80","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-10-10T22:51Z","2016-10-11T14:23Z","2017-01-20","CLBJ_074.20161011.0923.S.01",,,,"CLBJ.2016.41.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62633c75-1dac-4084-8c4c-ab0ba3e1d129","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-10-10T22:51Z","2016-10-11T14:23Z","2017-01-20","CLBJ_074.20161011.0923.S.01",,,,"CLBJ.2016.41.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8dad1269-bdb7-41ea-9d4c-9c8770cb7c6e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-10-10T22:51Z","2016-10-11T14:23Z","2017-01-20","CLBJ_074.20161011.0923.S.01",,,,"CLBJ.2016.41.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51cf12d1-60fc-410b-956b-089aebb2cb24","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-10-10T22:51Z","2016-10-11T14:23Z","2017-01-20","CLBJ_074.20161011.0923.S.01",,,,"CLBJ.2016.41.ANOPSE.F.A",,"Y",2,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F","MOS.D11.000256","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5279360-c6c3-472c-8302-db9067cb4a93","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-10-10T22:51Z","2016-10-11T14:23Z","2017-01-20","CLBJ_074.20161011.0923.S.01",,"CLBJ.2016.41.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96a00df9-d501-42fc-ac9e-20553f934137","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-10-10T22:51Z","2016-10-11T14:23Z","2017-01-20","CLBJ_074.20161011.0923.S.01",,,,"CLBJ.2016.41.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1a1f4ef-24d8-40b4-96e2-f1d1a12c71c4","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-10-10T22:51Z","2016-10-11T14:23Z","2017-01-20","CLBJ_074.20161011.0923.S.01",,"CLBJ.2016.41.CULCOR.F.T",,,,"Y",12,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6921de9-1c8a-4a0a-9b5a-7cd6776a827e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-10-10T22:51Z","2016-10-11T14:23Z","2017-01-20","CLBJ_074.20161011.0923.S.01",,"CLBJ.2016.41.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef7fa09e-d0e3-475b-b6ef-42d3b9ccc6b4","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-10-10T22:51Z","2016-10-11T14:23Z","2017-01-20","CLBJ_074.20161011.0923.S.01",,"CLBJ.2016.41.CULTAR.F.T",,,,"Y",31,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5fc932ad-bfd7-45bc-b63d-db1742ebdb96","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-10-10T23:14Z","2016-10-11T14:40Z","2017-01-20","CLBJ_066.20161011.0940.S.01",,,,"CLBJ.2016.41.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"454335b5-ed20-4428-9806-ca3e773f109e","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-10-10T23:14Z","2016-10-11T14:40Z","2017-01-20","CLBJ_066.20161011.0940.S.01",,,,,,"Y",2,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F","MOS.D11.000251|MOS.D11.000252","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a61c380e-27fc-47c2-9384-a42480a022fa","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-10-10T23:14Z","2016-10-11T14:40Z","2017-01-20","CLBJ_066.20161011.0940.S.01",,"CLBJ.2016.41.CULCOR.F.T",,,,"Y",28,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af17248c-b7ff-4a89-b2fc-bd7207d05c74","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-10-10T23:14Z","2016-10-11T14:40Z","2017-01-20","CLBJ_066.20161011.0940.S.01",,"CLBJ.2016.41.CULERR.F.T",,,,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"87c35214-6fbb-4b22-8c55-e661c221b43e","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-10-10T23:14Z","2016-10-11T14:40Z","2017-01-20","CLBJ_066.20161011.0940.S.01",,"CLBJ.2016.41.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5ffe580-7f6e-42dc-9268-a911a5d45296","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-10-10T23:14Z","2016-10-11T14:40Z","2017-01-20","CLBJ_066.20161011.0940.S.01",,,,"CLBJ.2016.41.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"ec1d2870-e175-4327-a58b-c4080550be96","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-10-10T23:14Z","2016-10-11T14:40Z","2017-01-20","CLBJ_066.20161011.0940.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D11.000250","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b86eabc3-f16d-4cca-b8d4-5742de6d25f7","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-10-10T23:20Z","2016-10-11T14:46Z","2017-01-20","CLBJ_071.20161011.0946.S.01",,,,"CLBJ.2016.41.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
