uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"99c4549c-edd3-4598-9a05-2bba11bd205a","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-08-09T17:18Z","2018-08-10T01:11Z","2018-10-10","BONA_040.20180809.1711.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"79e70458-28de-4a3e-8126-487766f10a29","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-08-09T17:28Z","2018-08-10T01:21Z","2018-10-10","BONA_038.20180809.1721.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"23489ea5-5ffd-42e9-ad00-eb3091988257","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-08-09T17:28Z","2018-08-10T01:21Z","2018-10-10","BONA_038.20180809.1721.S.01",,,,,,"Y",1,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"46e96184-6025-46f5-acf7-c6e33b4d2be4","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-08-09T17:28Z","2018-08-10T01:21Z","2018-10-10","BONA_038.20180809.1721.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"22c52d4f-39d0-4870-845b-211736cfa129","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-08-09T17:28Z","2018-08-10T01:21Z","2018-10-10","BONA_038.20180809.1721.S.01",,,,,,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"58befe9e-7faf-41bf-ab55-441a4626e400","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-08-09T17:28Z","2018-08-10T01:21Z","2018-10-10","BONA_038.20180809.1721.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"09d00f2f-540f-40f5-ad6b-cf690f78ea4a","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-08-09T17:39Z","2018-08-10T01:31Z","2018-10-10","BONA_035.20180809.1731.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"239d3162-9030-4dd0-80fc-1ab9cacb2141","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-08-09T17:39Z","2018-08-10T01:31Z","2018-10-10","BONA_035.20180809.1731.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4d075e62-9c24-458d-a0e7-3bc4dec0afd6","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-08-09T17:39Z","2018-08-10T01:31Z","2018-10-10","BONA_035.20180809.1731.S.01",,,,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1eeec8e-26f3-4bf6-8990-2b883d70f617","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-08-09T17:46Z","2018-08-10T01:38Z","2018-10-10","BONA_037.20180809.1738.S.01",,,,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4e3a0f41-9028-4090-ac68-552d160b1e4d","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-09T18:03Z","2018-08-10T01:54Z","2018-10-10","BONA_043.20180809.1754.S.01",,,,,,"Y",16,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"61432462-a1fb-48dd-bdc9-cb48768cbca0","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-09T18:03Z","2018-08-10T01:54Z","2018-10-10","BONA_043.20180809.1754.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"99dca54f-f1d7-45ce-8214-66be0f6d401f","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-09T18:03Z","2018-08-10T01:54Z","2018-10-10","BONA_043.20180809.1754.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f5a08a58-382d-481e-8058-d934282d771b","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-09T18:03Z","2018-08-10T01:54Z","2018-10-10","BONA_043.20180809.1754.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"164a6ae0-e51e-401f-a098-87a5551b747f","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-09T18:03Z","2018-08-10T01:54Z","2018-10-10","BONA_043.20180809.1754.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f50f5d28-7e0f-46d3-a2da-5c78810f6be1","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-08-09T18:16Z","2018-08-10T02:08Z","2018-10-10","BONA_042.20180809.1808.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ff0c3a3a-d12f-4849-975c-0fbc62029e06","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-08-23T00:00Z","2018-08-23T16:37Z","2018-10-10","BONA_036.20180823.0837.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"65ad508c-42b4-4704-9d53-6a31769bbb51","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-08-23T00:00Z","2018-08-23T16:37Z","2018-10-10","BONA_036.20180823.0837.S.01",,,,,,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D19.000473","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cb3489bd-541f-4ac2-a682-23be4672c2e7","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-08-23T00:20Z","2018-08-23T17:05Z","2018-10-10","BONA_034.20180823.0905.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e65ca78c-15aa-4d9d-9a66-b4fe423a7258","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-08-23T00:28Z","2018-08-23T17:18Z","2018-10-10","BONA_038.20180823.0918.S.01",,,,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ea3b29dc-41ce-4e44-859e-ddb86db26687","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-08-23T00:28Z","2018-08-23T17:18Z","2018-10-10","BONA_038.20180823.0918.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cc1c5697-8285-4b6a-ae3e-5c81773bade4","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-08-23T00:38Z","2018-08-23T17:32Z","2018-10-10","BONA_037.20180823.0932.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"963da798-c4f2-468b-9815-3ea152e1e5a9","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-08-23T00:43Z","2018-08-23T17:39Z","2018-10-10","BONA_035.20180823.0939.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D19.000472","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2cd25043-3c9d-475e-8abf-9dd6fd7bdf51","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-08-23T00:43Z","2018-08-23T17:39Z","2018-10-10","BONA_035.20180823.0939.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"670c8e9f-eaf0-4624-a1c7-f61bd4d0b670","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-23T00:50Z","2018-08-23T17:47Z","2018-10-10","BONA_043.20180823.0947.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1fb3cd18-7b47-4b0a-917e-c924383d2991","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-23T00:50Z","2018-08-23T17:47Z","2018-10-10","BONA_043.20180823.0947.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e631b2d2-783c-4422-8196-ab665816bc97","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-23T00:50Z","2018-08-23T17:47Z","2018-10-10","BONA_043.20180823.0947.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a009dfbd-38f7-493b-b7bc-a587a5797581","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-08-23T00:59Z","2018-08-23T17:58Z","2018-10-10","BONA_042.20180823.0958.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7db97cfc-d83c-4c08-a49f-8bbdd5d39270","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-08-23T00:59Z","2018-08-23T17:58Z","2018-10-10","BONA_042.20180823.0958.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9c8e2fcb-ccd1-40db-a55c-dfdc1f27a886","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-08-23T16:44Z","2018-08-24T00:35Z","2018-10-10","BONA_039.20180823.1635.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ff679046-6c92-4598-8cb3-d3dee26ec5f3","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-08-23T17:05Z","2018-08-24T00:53Z","2018-10-10","BONA_034.20180823.1653.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6e7e644e-3de8-464a-acfa-9742e39ecf98","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-08-23T17:18Z","2018-08-24T01:04Z","2018-10-10","BONA_038.20180823.1704.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6408b2f4-3eff-45aa-94cd-3685928463eb","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-08-23T17:39Z","2018-08-24T01:19Z","2018-10-10","BONA_035.20180823.1719.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4cf099f8-dd56-41e1-8a30-5725dbd06fac","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-23T17:47Z","2018-08-24T01:25Z","2018-10-10","BONA_043.20180823.1725.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"72b6a34d-167b-4290-a279-90a52e3ae016","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-23T17:47Z","2018-08-24T01:25Z","2018-10-10","BONA_043.20180823.1725.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
