uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ff7d42b7-8e8e-4f93-b95d-c28044bdbed7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-03T21:52Z","2019-04-04T13:01Z","2019-05-07","TALL_040.20190404.0801.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ae1b440-6383-4fe9-aa8f-6482e4ae9458","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-03T21:52Z","2019-04-04T13:01Z","2019-05-07","TALL_040.20190404.0801.S.01",,,,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3767aa00-5ca3-4da1-ac67-96c1ef2192dd","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-03T21:52Z","2019-04-04T13:01Z","2019-05-07","TALL_040.20190404.0801.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a1a2f48-aa49-4338-a34e-31a8beba37cf","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-03T21:52Z","2019-04-04T13:01Z","2019-05-07","TALL_040.20190404.0801.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.001133","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ad63477-f1fd-4634-8dd0-448bbf179baf","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-03T21:52Z","2019-04-04T13:01Z","2019-05-07","TALL_040.20190404.0801.S.01",,,,,,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd6c73ad-1734-459a-b14a-c1e700f39106","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-03T21:52Z","2019-04-04T13:01Z","2019-05-07","TALL_040.20190404.0801.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e30d5e85-8f22-47de-a845-452584af18aa","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-03T21:52Z","2019-04-04T13:01Z","2019-05-07","TALL_040.20190404.0801.S.01",,,,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D08.001131|MOS.D08.001130|MOS.D08.001132","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e331073d-5d1f-4654-a79c-1c7af6c700f2","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2019-04-03T22:01Z","2019-04-04T13:15Z","2019-05-07","TALL_037.20190404.0815.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"209aeb4f-3ad1-4f17-a2e1-0b9be6885184","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2019-04-03T22:06Z","2019-04-04T13:21Z","2019-05-07","TALL_036.20190404.0821.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"944adc87-4c9a-42f2-9145-2683f6a1c820","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2019-04-03T22:06Z","2019-04-04T13:21Z","2019-05-07","TALL_036.20190404.0821.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"644a0b20-8968-4631-a147-49fe1c3d6248","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2019-04-03T22:15Z","2019-04-04T13:36Z","2019-05-07","TALL_041.20190404.0836.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0bf08c7-7bad-40bc-bf75-7211daf66bf7","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2019-04-03T22:15Z","2019-04-04T13:36Z","2019-05-07","TALL_041.20190404.0836.S.01",,,,,,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"970293a3-6eb0-4854-83ca-93b9618d96d4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2019-04-03T22:15Z","2019-04-04T13:36Z","2019-05-07","TALL_041.20190404.0836.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a649c8f0-70fe-4664-8fa1-6d284358b2cc","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2019-04-03T22:15Z","2019-04-04T13:36Z","2019-05-07","TALL_041.20190404.0836.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85db1fc1-bf2b-491a-bbd2-d90a26f02252","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2019-04-03T22:34Z","2019-04-04T13:57Z","2019-05-07","TALL_035.20190404.0857.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26fdc15d-915a-4299-b8fc-e80302328707","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2019-04-03T22:34Z","2019-04-04T13:57Z","2019-05-07","TALL_035.20190404.0857.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0a0954b-9bcc-4cf4-8cf9-f1ab579871d6","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2019-04-03T22:34Z","2019-04-04T13:57Z","2019-05-07","TALL_035.20190404.0857.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13af87a5-587c-4304-a4e9-6b6b134ae08a","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-04T11:52Z","2019-04-04T20:25Z","2019-05-07","TALL_033.20190404.1525.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"458ed2fc-ac1a-41dd-af35-90aa35bc2f26","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-04T11:52Z","2019-04-04T20:25Z","2019-05-07","TALL_033.20190404.1525.S.01",,,,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D08.001128","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"907139fd-121c-4b2a-9fe9-b73fce397685","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-04T11:52Z","2019-04-04T20:25Z","2019-05-07","TALL_033.20190404.1525.S.01",,,,,,"Y",1,"ANOPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"perplexens",,"Anopheles perplexens","Ludlow","species","N",,"F","MOS.D08.001129","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c4a769d-7264-42fb-874c-e648a8c932c9","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2019-04-04T12:44Z","2019-04-04T21:00Z","2019-05-07","TALL_039.20190404.1600.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af7f06c6-c9c7-49df-8515-c60445dfb792","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-04T13:01Z","2019-04-04T21:13Z","2019-05-07","TALL_040.20190404.1613.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f797c4d-e009-4d9d-9205-1694502d81b2","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-04T13:01Z","2019-04-04T21:13Z","2019-05-07","TALL_040.20190404.1613.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a4b62a3-b84c-49a6-9dc5-694a702af006","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2019-04-04T13:15Z","2019-04-04T21:22Z","2019-05-07","TALL_037.20190404.1622.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2290fd08-bd1e-4f90-9d86-b7283b7b1522","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2019-04-04T13:36Z","2019-04-04T21:40Z","2019-05-07","TALL_041.20190404.1640.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.001134","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1b29d6b-801c-4887-b3f0-d9c086dfcc43","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2019-04-04T13:36Z","2019-04-04T21:40Z","2019-05-07","TALL_041.20190404.1640.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31e9f396-e115-4b6c-8f0f-91bffb487e32","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2019-04-04T13:57Z","2019-04-04T21:56Z","2019-05-07","TALL_035.20190404.1656.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5716eeb4-b002-4133-832d-b1a0cc178101","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-15T21:19Z","2019-04-16T11:50Z","2019-05-07","TALL_033.20190416.0650.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f4920a8-bf93-48f8-ad14-686e1b241839","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-15T21:19Z","2019-04-16T11:50Z","2019-05-07","TALL_033.20190416.0650.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D08.001135","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5675932-b338-4ab6-bbd9-edcca3ff1601","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-15T21:19Z","2019-04-16T11:50Z","2019-05-07","TALL_033.20190416.0650.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40daed0f-2320-4f32-95e5-f19a63e56e88","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2019-04-15T21:32Z","2019-04-16T12:06Z","2019-05-07","TALL_034.20190416.0706.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7fa5091-e9af-4964-947d-fc551fedade5","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2019-04-15T21:48Z","2019-04-16T12:22Z","2019-05-07","TALL_028.20190416.0722.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a1d5a70-cced-4b76-8572-9da4f7368c7a","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2019-04-15T22:02Z","2019-04-16T12:35Z","2019-05-07","TALL_038.20190416.0735.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd28bf1e-bd97-4cdc-bf7a-e5476737bd57","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-15T22:10Z","2019-04-16T12:43Z","2019-05-07","TALL_040.20190416.0743.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69e2f2c0-3ecc-4d88-9f81-a2976829b95c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-15T22:10Z","2019-04-16T12:43Z","2019-05-07","TALL_040.20190416.0743.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
