uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"01fdd490-f65f-4d53-8a43-cd972df783f1","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-08-08T22:47Z","2017-08-09T12:17Z","2017-09-17","HARV_075.20170809.0817.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8825e3a8-645c-4fd2-8351-c5d704978b39","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-08-08T23:08Z","2017-08-09T12:37Z","2017-09-17","HARV_073.20170809.0837.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",17,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9795e6a9-4b84-48ac-ae06-6fed02ad9659","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-08-08T23:08Z","2017-08-09T12:37Z","2017-09-17","HARV_073.20170809.0837.S.01",,,,"HARV.2017.32.AEDSPP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"b4b5850b-e3e6-4414-a315-b612c9c03c3d","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-08-08T23:08Z","2017-08-09T12:37Z","2017-09-17","HARV_073.20170809.0837.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",166,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef0fd193-b15c-48b5-a17e-fd7c56ebbd22","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-08-09T10:53Z","2017-08-09T21:10Z","2017-09-18","HARV_082.20170809.1710.S.01",,,,"HARV.2017.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb618a19-407c-42ea-825c-bfd47145da61","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-08-09T10:53Z","2017-08-09T21:10Z","2017-09-18","HARV_082.20170809.1710.S.01",,,,"HARV.2017.32.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"0d6d7b66-f46e-48d9-872d-97302a16d2ec","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-08-09T10:53Z","2017-08-09T21:10Z","2017-09-18","HARV_082.20170809.1710.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68c1b6e7-7437-42f3-a728-0e3bd0761c11","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-08-09T11:13Z","2017-08-09T21:28Z","2017-09-18","HARV_074.20170809.1728.S.01",,,,"HARV.2017.32.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aaac8cae-9cef-47a8-9c5a-94b9dc1e188a","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-08-09T11:13Z","2017-08-09T21:28Z","2017-09-18","HARV_074.20170809.1728.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20c5f107-f403-4d90-8e82-c535ff1fb924","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-08-09T11:13Z","2017-08-09T21:28Z","2017-09-18","HARV_074.20170809.1728.S.01",,,,"HARV.2017.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ba76c8d-f335-44e8-a739-eff87c271a87","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-08-09T11:13Z","2017-08-09T21:28Z","2017-09-18","HARV_074.20170809.1728.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"544f6b16-f942-463e-8f63-da4c8ceb4a90","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-08-09T11:13Z","2017-08-09T21:28Z","2017-09-18","HARV_074.20170809.1728.S.01",,,,"HARV.2017.32.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d65c9f5d-e901-411e-b150-1fd607830a3d","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-08-09T11:23Z","2017-08-09T21:37Z","2017-09-18","HARV_077.20170809.1737.S.01",,,,"HARV.2017.32.ANOPUN.F.A",,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bf416900-9f8a-4055-aa8b-27b2ed03ff0c","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-08-09T11:23Z","2017-08-09T21:37Z","2017-09-18","HARV_077.20170809.1737.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",51,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ccb16e1-d441-464c-a8aa-dba2ba93d2c7","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-08-09T11:23Z","2017-08-09T21:37Z","2017-09-18","HARV_077.20170809.1737.S.01",,,,"HARV.2017.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5a78b846-00e5-41a4-b682-d1540a7097b3","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-08-09T11:23Z","2017-08-09T21:37Z","2017-09-18","HARV_077.20170809.1737.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd624842-1163-4811-a2d3-bfabc3e95b27","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-08-09T11:33Z","2017-08-09T21:44Z","2017-09-18","HARV_078.20170809.1744.S.01",,,,"HARV.2017.32.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc605665-497c-45eb-9187-bf47213d03df","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-08-09T11:33Z","2017-08-09T21:44Z","2017-09-18","HARV_078.20170809.1744.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",208,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5f93126-652b-4c6e-a617-902e801a0b51","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-08-09T11:33Z","2017-08-09T21:44Z","2017-09-18","HARV_078.20170809.1744.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f933baf0-7fc5-4c3b-9eac-f7c43f4f89b4","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-08-09T11:40Z","2017-08-09T21:51Z","2017-09-18","HARV_080.20170809.1751.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"137a4e50-65f9-41b2-b628-06e187f870c8","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-08-09T11:40Z","2017-08-09T21:51Z","2017-09-18","HARV_080.20170809.1751.S.01",,,,"HARV.2017.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"903b92ee-4c5b-4adc-b07a-b83f088e6643","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-08-09T11:40Z","2017-08-09T21:51Z","2017-09-18","HARV_080.20170809.1751.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"48b2486f-86d2-4176-add7-681bb7477493","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-08-09T11:40Z","2017-08-09T21:51Z","2017-09-18","HARV_080.20170809.1751.S.01",,,,"HARV.2017.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"efc666a4-171b-4c3c-b0c1-7b4dbb6a035e","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-08-09T11:50Z","2017-08-09T21:58Z","2017-09-18","HARV_076.20170809.1758.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60f07d7b-13e1-4b03-83da-0f5b4b9bd480","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-08-09T11:50Z","2017-08-09T21:58Z","2017-09-18","HARV_076.20170809.1758.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"90955096-0658-425e-aa93-644df01445c4","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-08-09T12:00Z","2017-08-09T22:07Z","2017-09-18","HARV_081.20170809.1807.S.01",,,,"HARV.2017.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c7546e4-aab3-4d31-8bf2-a5ddd6cbb07c","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-08-09T12:00Z","2017-08-09T22:07Z","2017-09-18","HARV_081.20170809.1807.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"24215a4c-f1cf-430f-88e0-fa84e9a0d9f3","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-08-09T12:12Z","2017-08-09T22:18Z","2017-09-18","HARV_079.20170809.1818.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af7b322e-8724-4dfc-b724-efa4914762a7","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-08-09T12:12Z","2017-08-09T22:18Z","2017-09-18","HARV_079.20170809.1818.S.01",,,,"HARV.2017.32.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d3d6935-61db-479a-abe9-dda98b58d470","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-08-09T12:12Z","2017-08-09T22:18Z","2017-09-18","HARV_079.20170809.1818.S.01",,,,"HARV.2017.32.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5922d1d8-5c2d-47db-8805-348f82e31bb0","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-08-09T12:12Z","2017-08-09T22:18Z","2017-09-18","HARV_079.20170809.1818.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2619b595-06ab-4107-8cf9-35c4c8ab0010","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-08-09T12:12Z","2017-08-09T22:18Z","2017-09-18","HARV_079.20170809.1818.S.01",,,,"HARV.2017.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7de358ac-dd1f-4a2c-83e0-31afcd3aaa2f","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-08-09T12:12Z","2017-08-09T22:18Z","2017-09-18","HARV_079.20170809.1818.S.01",,,,"HARV.2017.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"742b7eda-7233-47bf-ab6c-89d7b5282dd6","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-08-09T12:19Z","2017-08-09T22:23Z","2017-09-18","HARV_075.20170809.1823.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"378c0a20-f2d6-429b-a49b-54f8a4b73a30","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-08-09T12:39Z","2017-08-09T22:40Z","2017-09-18","HARV_073.20170809.1840.S.01",,,,"HARV.2017.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6cba924-0ec3-45f3-bae0-4890c836e627","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-08-09T12:39Z","2017-08-09T22:40Z","2017-09-18","HARV_073.20170809.1840.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31d0d89e-0135-4536-be7a-c27199ac72b7","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-08-09T12:39Z","2017-08-09T22:40Z","2017-09-18","HARV_073.20170809.1840.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"479d3252-cb73-4715-941d-2fed15541d31","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-08-09T12:39Z","2017-08-09T22:40Z","2017-09-18","HARV_073.20170809.1840.S.01",,,,"HARV.2017.32.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b630aad-62d0-46e5-819e-9cb36c7ae3bc","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-08-09T21:10Z","2017-08-10T10:29Z","2017-09-17","HARV_082.20170810.0629.S.01",,,,"HARV.2017.32.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d088e5d-485c-48f2-915e-2c360ea58234","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-08-09T21:10Z","2017-08-10T10:29Z","2017-09-17","HARV_082.20170810.0629.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",79,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05f5cd1f-c6df-4737-9139-dbc97075ec2f","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-08-09T21:10Z","2017-08-10T10:29Z","2017-09-17","HARV_082.20170810.0629.S.01",,,,"HARV.2017.32.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D01.001167","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
