uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c2587b2f-f5c6-4d0f-850e-e9ec18a6e366","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-09-12T12:03Z","2018-09-12T20:27Z","2018-10-12","DELA_031.20180912.1527.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b783d75-068e-4685-9d32-6810a31d03ae","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-09-12T12:03Z","2018-09-12T20:27Z","2018-10-12","DELA_031.20180912.1527.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d173075d-67ee-42e1-a26a-5088b05ac0f9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-09-12T12:03Z","2018-09-12T20:27Z","2018-10-12","DELA_031.20180912.1527.S.01",,,,,,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d71c715a-272f-4645-8fa8-d2bb956e45ed","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-09-12T12:03Z","2018-09-12T20:27Z","2018-10-12","DELA_031.20180912.1527.S.01",,,,,,"Y",6,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abfb2b84-a51e-45d4-a28f-fcc279ebf68f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-09-12T12:03Z","2018-09-12T20:27Z","2018-10-12","DELA_031.20180912.1527.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4b54422-45ab-439c-814f-c224b9d0744f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-09-12T12:03Z","2018-09-12T20:27Z","2018-10-12","DELA_031.20180912.1527.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2cff4d78-173f-46d3-a06f-56e8cb25b1e4","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-09-12T12:03Z","2018-09-12T20:27Z","2018-10-12","DELA_031.20180912.1527.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ee7c643-e382-4638-a200-a292d41436c9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-09-12T12:03Z","2018-09-12T20:27Z","2018-10-12","DELA_031.20180912.1527.S.01",,,,,,"Y",42,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8451f38f-9f97-447a-9f19-5d90a01b4d61","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-12T12:16Z","2018-09-12T20:21Z","2018-10-12","DELA_032.20180912.1521.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad910ea8-c463-45a5-b1cd-4d1a63c5b0ce","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-12T12:16Z","2018-09-12T20:21Z","2018-10-12","DELA_032.20180912.1521.S.01",,,,,,"Y",12,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000969","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c88f3e02-2bf9-4e70-97bd-9d2742e13847","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-12T12:16Z","2018-09-12T20:21Z","2018-10-12","DELA_032.20180912.1521.S.01",,,,,,"Y",69,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a312a2a3-61db-4dff-8a4b-75da673b61b6","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-12T12:16Z","2018-09-12T20:21Z","2018-10-12","DELA_032.20180912.1521.S.01",,,,,,"Y",9,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000970","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9ad3591-8b11-4caa-ad25-b70dcf5bfa2d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-12T12:16Z","2018-09-12T20:21Z","2018-10-12","DELA_032.20180912.1521.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55d4dba1-12ec-4ef7-ac1e-6c9ff7d00336","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-12T12:24Z","2018-09-12T20:13Z","2018-10-15","DELA_034.20180912.1513.S.01",,,,,,"Y",75,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3160b36-69b7-441e-a572-4940d5d1c68d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-12T12:24Z","2018-09-12T20:13Z","2018-10-15","DELA_034.20180912.1513.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1b20e37-c0c7-4b93-876b-694b286fa2b9","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-12T12:24Z","2018-09-12T20:13Z","2018-10-15","DELA_034.20180912.1513.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3002be9c-1545-4fd5-a3cc-a8aac7f49aac","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-12T12:24Z","2018-09-12T20:13Z","2018-10-15","DELA_034.20180912.1513.S.01",,,,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25ef4bec-b357-4b56-abea-1aa10b95c0b8","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-12T12:24Z","2018-09-12T20:13Z","2018-10-15","DELA_034.20180912.1513.S.01",,,,,,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"579d5616-c09d-404b-9e7d-ce246cecdbf8","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-12T12:24Z","2018-09-12T20:13Z","2018-10-15","DELA_034.20180912.1513.S.01",,,,,,"Y",105,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64c37a23-ffd4-4400-95aa-5a18bdbfab3c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-12T12:24Z","2018-09-12T20:13Z","2018-10-15","DELA_034.20180912.1513.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"168875d3-b3eb-473f-835b-de682dbb0363","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-09-12T12:34Z","2018-09-12T20:56Z","2018-10-15","DELA_035.20180912.1556.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11047c60-4043-4dcd-9a9f-ae77a7a46f39","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-09-12T12:34Z","2018-09-12T20:56Z","2018-10-15","DELA_035.20180912.1556.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c72c8a30-6f85-4199-9c2f-ca5555095317","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-09-12T12:34Z","2018-09-12T20:56Z","2018-10-15","DELA_035.20180912.1556.S.01",,,,,,"Y",47,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d09dc305-b8cd-48de-9d70-b31d632c5bc9","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-09-12T12:34Z","2018-09-12T20:56Z","2018-10-15","DELA_035.20180912.1556.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a259cfab-8c2d-46d4-8e3f-14464d8f9605","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-09-12T12:41Z","2018-09-12T20:35Z","2018-10-15","DELA_033.20180912.1535.S.01",,,,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b65cdb3-26b5-4f60-ba71-0bd952a7f943","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-09-12T12:41Z","2018-09-12T20:35Z","2018-10-15","DELA_033.20180912.1535.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"383ac536-e2ee-4ca4-9e23-e5176f413fa6","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-09-12T12:41Z","2018-09-12T20:35Z","2018-10-15","DELA_033.20180912.1535.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1846c289-a1f1-49f6-ac52-7875cb58320a","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-09-12T12:41Z","2018-09-12T20:35Z","2018-10-15","DELA_033.20180912.1535.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"132a4f53-b2dc-4a6c-a4aa-ee3e964a2865","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-09-12T12:52Z","2018-09-12T20:45Z","2018-10-15","DELA_036.20180912.1545.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea7ab752-c3c0-4e4a-959d-e5fb3f9c7944","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-09-12T12:52Z","2018-09-12T20:45Z","2018-10-15","DELA_036.20180912.1545.S.01",,,,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
