uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"950b1e69-9e17-4b01-8dcf-d500c96b564a","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-07-08T01:35Z","2016-07-08T13:18Z","2016-09-01","SRER_035.20160708.0618.S.01",,,,,,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"055b866e-64fe-4da7-8a09-a2da76ebe827","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-07-08T01:35Z","2016-07-08T13:18Z","2016-09-01","SRER_035.20160708.0618.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b1c039dc-3e63-4e87-a5dc-a8d86d552a5c","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-07-08T01:48Z","2016-07-08T15:30Z","2016-09-01","SRER_041.20160708.0830.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"d0a33822-c2dd-48c3-9b51-7f561be73a31","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-07-08T01:48Z","2016-07-08T15:30Z","2016-09-01","SRER_041.20160708.0830.S.01",,,,,,"Y",5,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F","MOS.D14.000014|MOS.D14.000013|MOS.D14.000017|MOS.D14.000015|MOS.D14.000016","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3c6d3dea-aa9a-4d59-bffd-f2f79a1cb905","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-07-08T01:48Z","2016-07-08T15:30Z","2016-09-01","SRER_041.20160708.0830.S.01",,,,,,"Y",38,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"920f581b-bff8-43f4-a07a-badee4a2d19b","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-07-08T02:07Z","2016-07-08T14:54Z","2016-09-01","SRER_039.20160708.0754.S.01",,,,,,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"20f4d5f5-9a97-4f4d-bbbe-a3e348280f01","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-07-08T02:07Z","2016-07-08T14:54Z","2016-09-01","SRER_039.20160708.0754.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d0bb3e9e-8d9a-4945-8e6f-7113b4ae9cab","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-07-08T02:07Z","2016-07-08T14:54Z","2016-09-01","SRER_039.20160708.0754.S.01",,,,,,"Y",61,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1c39533f-93d5-40ed-b1d0-743066740b90","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2016-07-21T01:12Z","2016-07-21T14:01Z","2016-09-08","SRER_034.20160721.0701.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"74b2b83f-a773-42f0-b466-142b1b21db7b","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2016-07-21T01:30Z","2016-07-21T13:20Z","2016-09-08","SRER_037.20160721.0620.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f7bda65b-0844-46cc-8c57-7518ec09b32c","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-07-21T01:32Z","2016-07-21T14:23Z","2016-09-08","SRER_036.20160721.0723.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"63594409-442b-4c72-94d3-2e63ed249f80","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-07-21T01:50Z","2016-07-21T13:42Z","2016-09-08","SRER_033.20160721.0642.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"198a7c30-ecd0-4b02-acc8-e32eeabdc859","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-07-21T02:38Z","2016-07-21T14:31Z","2016-09-08","SRER_038.20160721.0731.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8a0fe7f0-5ef7-4f56-8b48-d95b57fb66ce","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-07-21T03:17Z","2016-07-21T15:05Z","2016-09-08","SRER_039.20160721.0805.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9f401111-d34a-4f0c-9a27-8203fdf320c1","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-07-21T03:48Z","2016-07-21T15:36Z","2016-09-08","SRER_035.20160721.0836.S.01",,,,,,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"adf56245-e540-4d8a-bd06-193bf1c75875","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-07-21T03:48Z","2016-07-21T15:36Z","2016-09-08","SRER_035.20160721.0836.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"5cf324a0-2fba-4735-97e3-dfcc71e6459b","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-07-21T03:48Z","2016-07-21T15:36Z","2016-09-08","SRER_035.20160721.0836.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"probably Aedes epactius","M.J. Weissmann","Colorado Mosquito Control"
"939771b0-df31-44c8-bed6-bfe3dfd5e28b","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-07-21T04:01Z","2016-07-21T15:50Z","2016-09-08","SRER_041.20160721.0850.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2cfa211c-81ec-4cba-90ef-d8abc00223c0","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-07-21T15:50Z","2016-07-22T02:33Z","2016-09-08","SRER_041.20160721.1933.S.01",,,,,,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"421d85b1-00de-45b6-9517-20d063576753","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-07-21T15:50Z","2016-07-22T02:33Z","2016-09-08","SRER_041.20160721.1933.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F","MOS.D14.000018","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c0ba785c-f76f-475a-9705-cbd37004be4f","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2016-07-22T00:06Z","2016-07-22T13:40Z","2016-09-08","SRER_037.20160722.0640.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"063e7ef2-b870-41b5-aaca-f21233bbc825","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-07-22T02:20Z","2016-07-22T15:34Z","2016-09-08","SRER_035.20160722.0834.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ec4ef08a-7a7e-4470-be9f-16cbfa7b5bc6","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-07-22T02:20Z","2016-07-22T15:34Z","2016-09-08","SRER_035.20160722.0834.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
