uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bacf3f47-c40d-453b-9b20-8dd848fffacd","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-06-06T23:20Z","2016-06-07T12:44Z","2016-09-08","CLBJ_072.20160607.0744.S.01",,"CLBJ.2016.23.AEDTRI.F.T",,,,"Y",16,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"7846cbc4-b39c-48cb-90a2-028090486ce7","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-06-06T23:20Z","2016-06-07T12:44Z","2016-09-08","CLBJ_072.20160607.0744.S.01",,"CLBJ.2016.23.AEDVEX.F.T",,,,"Y",141,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"a70e53b2-f021-4ab9-99db-ae574191d009","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-06-06T23:20Z","2016-06-07T12:44Z","2016-09-08","CLBJ_072.20160607.0744.S.01",,,,,,"Y",30,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F","MOS.D11.000116","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"174f6f12-ac6f-448f-a1f5-5eafcff6e519","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-06-06T23:20Z","2016-06-07T12:44Z","2016-09-08","CLBJ_072.20160607.0744.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"d6237a20-0fe9-44dc-8217-16224f009083","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-06-06T23:20Z","2016-06-07T12:44Z","2016-09-08","CLBJ_072.20160607.0744.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"4981ec52-8078-4c29-bb11-3876323aac87","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-06-06T23:20Z","2016-06-07T12:44Z","2016-09-08","CLBJ_072.20160607.0744.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"12fea1ff-ca59-4bc8-a88d-6d156a1fb1bf","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-06-06T23:20Z","2016-06-07T12:44Z","2016-09-08","CLBJ_072.20160607.0744.S.01",,"CLBJ.2016.23.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"91b14dea-d26e-46bb-95fc-29cdefa3d579","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-06-06T23:20Z","2016-06-07T12:44Z","2016-09-08","CLBJ_072.20160607.0744.S.01",,,,,,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"78a9ce86-dda3-4bb2-8520-577a6ea4a713","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-06-06T23:30Z","2016-06-07T12:49Z","2016-09-08","CLBJ_070.20160607.0749.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"32dfe5b3-78b2-4d2b-825b-d6c00206ea83","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-06-06T23:30Z","2016-06-07T12:49Z","2016-09-08","CLBJ_070.20160607.0749.S.01",,"CLBJ.2016.23.AEDVEX.F.T",,,,"Y",112,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"101ebda7-064f-4053-8033-7be23d8c49a7","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-06-06T23:30Z","2016-06-07T12:49Z","2016-09-08","CLBJ_070.20160607.0749.S.01",,"CLBJ.2016.23.CULTAR.F.T",,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"244abcf3-dadb-4ee0-a5e8-dc9613ef199c","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-06-06T23:30Z","2016-06-07T12:49Z","2016-09-08","CLBJ_070.20160607.0749.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D11.000112","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"ee701702-c44f-4003-9b93-c90fc9f96217","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-06-06T23:30Z","2016-06-07T12:49Z","2016-09-08","CLBJ_070.20160607.0749.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"9102a21b-0fb6-48cb-89e5-34f4936dc826","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-06-06T23:30Z","2016-06-07T12:49Z","2016-09-08","CLBJ_070.20160607.0749.S.01",,,,,,"Y",40,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F","MOS.D11.000113","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"16630a08-8850-4702-b61e-d9881cd14985","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-06-06T23:30Z","2016-06-07T12:49Z","2016-09-08","CLBJ_070.20160607.0749.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"3750b115-c085-4df6-9f5a-fbe8905bb194","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-06-06T23:30Z","2016-06-07T12:49Z","2016-09-08","CLBJ_070.20160607.0749.S.01",,"CLBJ.2016.23.AEDTRI.F.T",,,,"Y",28,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"386af6c8-f923-4ca8-962e-79828a92c24a","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-06-06T23:30Z","2016-06-07T12:49Z","2016-09-08","CLBJ_070.20160607.0749.S.01",,"CLBJ.2016.23.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"b17bbdf8-fd44-42a6-9808-08812f6018ac","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-06-06T23:30Z","2016-06-07T12:49Z","2016-09-08","CLBJ_070.20160607.0749.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e32040b1-06fc-45ff-a696-a18ecaf1e341","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-06-06T23:50Z","2016-06-07T12:59Z","2016-09-08","CLBJ_068.20160607.0759.S.01",,,,,,"Y",47,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"cb3058fd-41c5-48bd-befe-53ab9b5269ee","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-06-06T23:50Z","2016-06-07T12:59Z","2016-09-08","CLBJ_068.20160607.0759.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"7e353a21-10ab-43e8-aa8e-876b7bff79ec","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-06-06T23:50Z","2016-06-07T12:59Z","2016-09-08","CLBJ_068.20160607.0759.S.01",,,,,,"Y",8,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"73b50572-0e4b-428e-9387-57802c2d3fcc","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-06-06T23:50Z","2016-06-07T12:59Z","2016-09-08","CLBJ_068.20160607.0759.S.01",,"CLBJ.2016.23.AEDTRI.F.T",,,,"Y",117,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"28ccb29c-8394-4205-8998-838b08bbc958","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-06-06T23:50Z","2016-06-07T12:59Z","2016-09-08","CLBJ_068.20160607.0759.S.01",,,,,,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"ef4dbe95-2805-4c42-8b01-32c8065b8134","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-06-06T23:50Z","2016-06-07T12:59Z","2016-09-08","CLBJ_068.20160607.0759.S.01",,"CLBJ.2016.23.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"9515c9c5-708d-4d0f-af21-f1734c84e514","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-06-06T23:50Z","2016-06-07T12:59Z","2016-09-08","CLBJ_068.20160607.0759.S.01",,"CLBJ.2016.23.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"57c7f753-5b3d-4fa5-b84d-42769f5933b2","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-06-07T00:02Z","2016-06-07T13:07Z","2016-09-09","CLBJ_074.20160607.0807.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"1edbcbbe-dd35-45af-814a-bc1799df7f5a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-06-07T00:02Z","2016-06-07T13:07Z","2016-09-09","CLBJ_074.20160607.0807.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"1612d6ef-1259-4dd6-9ffe-deb444437754","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-06-07T00:02Z","2016-06-07T13:07Z","2016-09-09","CLBJ_074.20160607.0807.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"0cb66479-ebd6-4e90-ac3d-6f76e977ca11","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-06-07T00:02Z","2016-06-07T13:07Z","2016-09-09","CLBJ_074.20160607.0807.S.01",,"CLBJ.2016.23.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"4f05971b-8093-49db-aac0-8df37dea65ae","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-06-07T00:02Z","2016-06-07T13:07Z","2016-09-09","CLBJ_074.20160607.0807.S.01",,"CLBJ.2016.23.AEDTRI.F.T",,,,"Y",84,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"2e0809a4-f5f6-46eb-b9d6-4e116ec93083","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-06-07T00:02Z","2016-06-07T13:07Z","2016-09-09","CLBJ_074.20160607.0807.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
