uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"abcf91bd-c179-4371-812e-33cc8556e006","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-09-13T12:38Z","2018-09-13T23:25Z","2018-09-24","UNDE_073.20180913.1825.S.01",,,,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"211e6ce8-fe06-43af-874f-9703e85be2cd","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-09-13T12:38Z","2018-09-13T23:25Z","2018-09-24","UNDE_073.20180913.1825.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"199bcd62-6ee2-448e-b488-86fb713792f0","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-09-13T12:44Z","2018-09-13T23:31Z","2018-09-24","UNDE_070.20180913.1831.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4668a542-e0c4-4228-a4bb-280a253e08c8","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-09-13T12:44Z","2018-09-13T23:31Z","2018-09-24","UNDE_070.20180913.1831.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32665626-c9f2-4bf8-acf8-a25dd07975a4","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-09-13T12:54Z","2018-09-13T23:41Z","2018-09-24","UNDE_067.20180913.1841.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0743c41e-d70d-450f-9d3e-7eef02b6312d","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-09-13T12:54Z","2018-09-13T23:41Z","2018-09-24","UNDE_067.20180913.1841.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"59b764b9-573f-47dc-a180-3d150a54b3c6","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-09-13T12:54Z","2018-09-13T23:41Z","2018-09-24","UNDE_067.20180913.1841.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed870c7b-a533-4db8-85f8-1a9dfeee296a","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-09-13T13:07Z","2018-09-13T23:52Z","2018-09-24","UNDE_068.20180913.1852.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4dda9ac-ba54-482b-a1b4-f038f8e70acb","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-09-13T13:07Z","2018-09-13T23:52Z","2018-09-24","UNDE_068.20180913.1852.S.01",,,,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d3d8a25-9d99-49f3-a88e-39dcb06cad17","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-09-13T13:43Z","2018-09-13T23:57Z","2018-09-24","UNDE_074.20180913.1857.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6fc34490-5c6e-4073-bc37-ad0116d63b12","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-09-13T13:43Z","2018-09-13T23:57Z","2018-09-24","UNDE_074.20180913.1857.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f9ca5e5-0fc8-477f-8004-7499c95108a0","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-09-13T13:48Z","2018-09-14T00:01Z","2018-09-24","UNDE_076.20180913.1901.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28e4edd9-4654-4939-aff3-368c917dbf97","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-09-26T22:50Z","2018-09-27T12:21Z","2018-10-18","UNDE_072.20180927.0721.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"976fa30f-321e-41a6-afed-07c83d85112f","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-09-26T22:50Z","2018-09-27T12:21Z","2018-10-18","UNDE_072.20180927.0721.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4556b46-a279-4035-a786-fcd00686579d","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-09-26T23:06Z","2018-09-27T12:33Z","2018-10-18","UNDE_071.20180927.0733.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94c62a8a-ed98-421c-9d1a-7b9dc90121cc","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-09-26T23:06Z","2018-09-27T12:33Z","2018-10-18","UNDE_071.20180927.0733.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6183bf7f-b5f3-462e-95ed-9f8cb627d376","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-09-26T23:10Z","2018-09-27T12:37Z","2018-10-18","UNDE_066.20180927.0737.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ebdadfc7-dddb-4579-9684-9c26f5f13491","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-09-26T23:10Z","2018-09-27T12:37Z","2018-10-18","UNDE_066.20180927.0737.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c55bbcf-2200-44d8-bc4a-dedb4a253978","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-09-26T23:17Z","2018-09-27T12:42Z","2018-10-18","UNDE_075.20180927.0742.S.01",,,,,,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32d07906-00a3-47dd-9090-b2e716f888f9","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-09-26T23:17Z","2018-09-27T12:42Z","2018-10-18","UNDE_075.20180927.0742.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c00957ac-89d6-4372-b778-72bea5138a04","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-09-26T23:22Z","2018-09-27T12:49Z","2018-10-18","UNDE_073.20180927.0749.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2eeb39d0-73c0-490b-ac68-e28a188ab086","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-09-26T23:22Z","2018-09-27T12:49Z","2018-10-18","UNDE_073.20180927.0749.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D05.000678","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23696794-bcbb-4754-a4b4-9e9dc59c9506","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-09-26T23:29Z","2018-09-27T12:55Z","2018-10-18","UNDE_070.20180927.0755.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c36c7d50-03ca-48ba-bacf-bf4141169af7","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-09-26T23:39Z","2018-09-27T13:07Z","2018-10-18","UNDE_067.20180927.0807.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d5fd5f6-a490-4833-ab56-ffc21a8a1a9b","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-09-26T23:39Z","2018-09-27T13:07Z","2018-10-18","UNDE_067.20180927.0807.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d1974a0-d43e-486a-907a-35303d79a998","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-09-26T23:52Z","2018-09-27T13:17Z","2018-10-18","UNDE_068.20180927.0817.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a585b7bc-829c-479c-a0f7-27241f8d5ac4","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-09-26T23:56Z","2018-09-27T13:22Z","2018-10-18","UNDE_074.20180927.0822.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"255b7624-e794-47c7-8891-eb4f1fb8371b","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-09-27T12:21Z","2018-09-27T22:38Z","2018-10-18","UNDE_072.20180927.1738.S.01",,,,,,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3637aeaa-f03c-49e0-bc1f-c34e7834eb90","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-09-27T12:33Z","2018-09-27T22:49Z","2018-10-18","UNDE_071.20180927.1749.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36bc81c8-721c-44c0-a472-97ebe8164fa6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-09-27T12:37Z","2018-09-27T22:55Z","2018-10-18","UNDE_066.20180927.1755.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b441b352-4d15-4107-84e0-720bca33baa2","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-09-27T12:42Z","2018-09-27T23:00Z","2018-10-18","UNDE_075.20180927.1800.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e029d7ef-0378-4bb3-bc0e-47549db75b09","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-09-27T12:42Z","2018-09-27T23:00Z","2018-10-18","UNDE_075.20180927.1800.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"223c889b-b1cb-45df-adf9-4c711e67c9f7","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-09-27T12:52Z","2018-09-27T23:05Z","2018-10-18","UNDE_073.20180927.1805.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"774494c4-eab7-4244-8ac9-d73db0afc7a1","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-09-27T13:09Z","2018-09-27T23:20Z","2018-10-18","UNDE_067.20180927.1820.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bdd4ac45-aa3f-4714-8e5c-af0527f135f5","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-09-27T13:09Z","2018-09-27T23:20Z","2018-10-18","UNDE_067.20180927.1820.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"888cc151-be82-4677-96bb-360f12f9bdbc","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-09-27T13:09Z","2018-09-27T23:20Z","2018-10-18","UNDE_067.20180927.1820.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e43e7d6-1282-4c33-94d7-a7cb03548a72","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-09-27T13:20Z","2018-09-27T23:31Z","2018-10-18","UNDE_068.20180927.1831.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f58ad11-8fcf-4353-90c3-ae271fad983e","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-09-27T13:24Z","2018-09-27T23:37Z","2018-10-18","UNDE_074.20180927.1837.S.01",,,,,,"Y",33,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D05.000608","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62366390-4732-4545-8b35-da95f7eb2e3b","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-09-27T13:28Z","2018-09-27T23:41Z","2018-10-18","UNDE_076.20180927.1841.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a0d2db3b-04f5-4b89-8d6e-b9aaffb3e5a2","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-09-27T13:59Z","2018-09-27T23:09Z","2018-10-18","UNDE_070.20180927.1809.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
