uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8590ada1-23a6-4ac7-a1e1-35699b82c46e","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-05-16T22:32Z","2016-05-17T12:23Z","2016-11-22","SCBI_029.20160517.0823.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000456","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"good voucher","D.S.Goldhammer","Kansas Biological Survey"
"80c7a227-1eb5-4a2a-809e-cf5b8c920b5c","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-05-16T22:38Z","2016-05-17T12:28Z","2016-11-22","SCBI_027.20160517.0828.S.01",,,,"SCBI.2016.20.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition","not good voucher material","D.S.Goldhammer","Kansas Biological Survey"
"11e8818b-ace3-4c63-b11e-a7dcfe78fce4","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-05-17T21:55Z","2016-05-18T11:27Z","2016-11-22","SCBI_028.20160518.0727.S.01",,,,"SCBI.2016.20.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"not good voucher material","D.S.Goldhammer","Kansas Biological Survey"
"15cc9445-094f-4212-97ec-c2de2d48192e","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-05-17T22:10Z","2016-05-18T11:39Z","2016-11-22","SCBI_032.20160518.0739.S.01",,,,"SCBI.2016.20.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition","not good voucher material","D.S.Goldhammer","Kansas Biological Survey"
"ccd665af-5d84-4747-8d59-897db31f6bdb","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-05-17T22:10Z","2016-05-18T11:39Z","2016-11-22","SCBI_032.20160518.0739.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D02.000457","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"good voucher","D.S.Goldhammer","Kansas Biological Survey"
"798abfe8-d637-4bfa-825d-072c818e1987","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-05-17T22:32Z","2016-05-18T11:57Z","2016-11-22","SCBI_009.20160518.0757.S.01",,,,"SCBI.2016.20.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition","not good voucher material","D.S.Goldhammer","Kansas Biological Survey"
"534721f4-5dd0-4d3c-83d5-6697d11b7f46","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-05-17T22:45Z","2016-05-18T12:07Z","2016-11-22","SCBI_027.20160518.0807.S.01",,,,"SCBI.2016.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"not good voucher material","D.S.Goldhammer","Kansas Biological Survey"
"3240e7a0-52a1-4b95-ab45-5d737a85d4ec","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-05-17T22:45Z","2016-05-18T12:07Z","2016-11-22","SCBI_027.20160518.0807.S.01",,,,"SCBI.2016.20.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition","not good voucher material","D.S.Goldhammer","Kansas Biological Survey"
"93686a33-17f4-4264-bc2e-11f13258eb3a","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-05-17T22:58Z","2016-05-18T12:20Z","2016-11-22","SCBI_030.20160518.0820.S.01",,,,"SCBI.2016.20.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"good voucher","D.S.Goldhammer","Kansas Biological Survey"
"b6038d02-66e4-4101-94f2-db7f2508a91c","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-05-17T22:58Z","2016-05-18T12:20Z","2016-11-22","SCBI_030.20160518.0820.S.01",,,,"SCBI.2016.20.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition","not good voucher material","D.S.Goldhammer","Kansas Biological Survey"
"07d1c77d-3f29-43ab-96c6-dc40ab590cf1","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-05-17T23:09Z","2016-05-18T12:29Z","2016-11-22","SCBI_025.20160518.0829.S.01",,,,"SCBI.2016.20.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"not good voucher material","D.S.Goldhammer","Kansas Biological Survey"
