uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"97f68586-c6c7-4285-92b2-b1305c2bc3a2","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-05-22T21:48Z","2017-05-23T12:25Z","2017-06-12","BART_086.20170523.0825.S.01",,,,"BART.2017.21.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"a4248e4d-5039-4ed9-9075-b87378166535","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-05-23T10:42Z","2017-05-23T20:32Z","2017-06-12","BART_056.20170523.1632.S.01",,,,"BART.2017.21.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"1e4f6075-1000-4b71-8325-e8ddf8e1f5f2","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-05-23T10:42Z","2017-05-23T20:32Z","2017-06-12","BART_056.20170523.1632.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"71183804-52d2-4cf3-84ef-8b6ed654aad3","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-05-23T10:58Z","2017-05-23T20:44Z","2017-06-12","BART_085.20170523.1644.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1993309f-bccf-45ae-9f19-2d3e5b155b05","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-05-23T11:09Z","2017-05-23T20:50Z","2017-06-12","BART_061.20170523.1650.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",5,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"478d7132-3fbe-42ff-9a51-25fed5833ddc","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-05-23T11:09Z","2017-05-23T20:50Z","2017-06-12","BART_061.20170523.1650.S.01",,,,"BART.2017.21.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"6b64927b-0ab9-4b28-960b-88d873fe90f8","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-05-23T11:09Z","2017-05-23T20:50Z","2017-06-12","BART_061.20170523.1650.S.01",,"BART.2017.21.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b25a4e6-9c9c-4ad1-9422-30fe1010f5d8","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-05-23T11:20Z","2017-05-23T21:07Z","2017-06-12","BART_055.20170523.1707.S.01",,,,"BART.2017.21.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"880e6475-62f0-40a7-9a53-c93329fb96e1","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-05-23T11:20Z","2017-05-23T21:07Z","2017-06-12","BART_055.20170523.1707.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5040bd6f-c2c1-485a-819a-990490e6ea1e","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-05-23T11:32Z","2017-05-23T21:12Z","2017-06-12","BART_057.20170523.1712.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",9,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2cbc5947-f9c5-4d7a-ab62-4a2f68247685","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-05-23T11:42Z","2017-05-23T21:22Z","2017-06-12","BART_058.20170523.1722.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"db8a8b53-72e3-409a-878c-0cccf28a6ddd","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-05-23T11:58Z","2017-05-23T21:37Z","2017-06-12","BART_054.20170523.1737.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0e9f3369-d2cc-4402-9406-2c251f42884a","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-05-23T12:24Z","2017-05-23T22:01Z","2017-06-12","BART_086.20170523.1801.S.01",,,,"BART.2017.21.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d4af88a-18d2-427d-990a-5884740f6ff4","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-05-23T12:24Z","2017-05-23T22:01Z","2017-06-12","BART_086.20170523.1801.S.01",,"BART.2017.21.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001017","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"627e0cc5-2e29-470f-ab34-2ddd6a69e453","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-05-23T12:24Z","2017-05-23T22:01Z","2017-06-12","BART_086.20170523.1801.S.01",,"BART.2017.21.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5cc6370-32f5-4815-818f-dc2ea9018e23","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-05-23T12:24Z","2017-05-23T22:01Z","2017-06-12","BART_086.20170523.1801.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",11,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2867b15d-94fb-4e1c-ac4c-0204148e8583","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-05-23T12:24Z","2017-05-23T22:01Z","2017-06-12","BART_086.20170523.1801.S.01",,,,"BART.2017.21.AEDSPP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"d97660ef-4b8a-463b-9bd0-70953e67f7bb","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-05-23T20:32Z","2017-05-24T10:45Z","2017-06-12","BART_056.20170524.0645.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e2399801-d102-4bf6-8837-d676c56ab458","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-05-23T20:44Z","2017-05-24T10:51Z","2017-06-12","BART_085.20170524.0651.S.01",,"BART.2017.21.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001016","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b362056-0821-40bf-9f12-c6a9917325ec","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-05-23T20:44Z","2017-05-24T10:51Z","2017-06-12","BART_085.20170524.0651.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0502f68-f751-4316-ac07-8e9cf5572602","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-05-23T20:55Z","2017-05-24T11:10Z","2017-06-12","BART_061.20170524.0710.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",5,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c49cc3db-f4c6-47dc-b668-7762afdf7a07","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-05-23T20:55Z","2017-05-24T11:10Z","2017-06-12","BART_061.20170524.0710.S.01",,"BART.2017.21.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f05b451-e9a5-4ef9-9ae4-a18d85f812a0","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-05-23T20:55Z","2017-05-24T11:10Z","2017-06-12","BART_061.20170524.0710.S.01",,"BART.2017.21.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b7ab9b0-fa7d-45e3-b1a4-b70cc5e20a28","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-05-23T21:02Z","2017-05-24T11:17Z","2017-06-12","BART_055.20170524.0717.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d7fe33fd-0416-4fc9-8126-a27085f5eb16","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-05-23T21:02Z","2017-05-24T11:17Z","2017-06-12","BART_055.20170524.0717.S.01",,,,"BART.2017.21.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9a9fd1f-5c0d-4145-bcc0-141058ce5dcb","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-05-23T21:15Z","2017-05-24T11:22Z","2017-06-12","BART_057.20170524.0722.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",13,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.001051","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb5cbee1-8cde-4a6c-8f4a-8ecf0dc0f99e","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-05-23T21:15Z","2017-05-24T11:22Z","2017-06-12","BART_057.20170524.0722.S.01",,"BART.2017.21.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb3f5d48-514d-4b12-a050-7c9831136f99","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-05-23T21:25Z","2017-05-24T11:31Z","2017-06-12","BART_058.20170524.0731.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"49624939-6565-4490-a7ab-97ea048fe7a1","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-05-23T21:34Z","2017-05-24T11:37Z","2017-06-12","BART_060.20170524.0737.S.01",,"BART.2017.21.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e090fa1d-4553-4f30-a3f3-ea22716f719d","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-05-23T21:37Z","2017-05-24T11:40Z","2017-06-12","BART_054.20170524.0740.S.01",,"BART.2017.21.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3ad4de4-8ce1-42a4-9a8c-a6c2b98c978a","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-05-23T21:46Z","2017-05-24T11:45Z","2017-06-12","BART_059.20170524.0745.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
