uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7f6debd3-9e75-4386-ae93-4830582fbcfc","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-05-02T21:46Z","2017-05-03T13:48Z","2017-05-22","SCBI_030.20170503.0948.S.01",,,,"SCBI.2017.18.CULRES.F.A",,"Y",8,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f49300da-a0d2-47dc-ac3a-0a55b92075b5","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-05-02T22:00Z","2017-05-03T14:03Z","2017-05-22","SCBI_068.20170503.1003.S.01",,,,"SCBI.2017.18.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5539a04-a3f0-4253-b00d-7dcb5c9cbad7","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-05-15T21:58Z","2017-05-16T13:02Z","2017-06-26","SCBI_031.20170516.0902.S.01",,,,"SCBI.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07fd7d58-eccc-43cd-9070-960842822d98","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-05-15T22:33Z","2017-05-16T13:28Z","2017-06-26","SCBI_030.20170516.0928.S.01",,,,"SCBI.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7bf6e2a0-fab3-41c9-a1a5-718259afe8bc","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-05-15T22:57Z","2017-05-16T13:44Z","2017-06-26","SCBI_068.20170516.0944.S.01",,,,"SCBI.2017.20.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"40ca6b96-9352-4a0d-846d-bc6ee29e6d50","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-05-16T13:14Z","2017-05-16T21:39Z","2017-06-26","SCBI_029.20170516.1739.S.01",,,,"SCBI.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3c5a2a8f-fc4b-4779-bd57-bd3e2ef44bc1","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-05-16T21:13Z","2017-05-17T12:42Z","2017-06-26","SCBI_032.20170517.0842.S.01",,,,"SCBI.2017.20.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4dbeecf9-1d53-48f9-8e8e-b2f0c65aa032","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-05-16T21:26Z","2017-05-17T12:55Z","2017-06-26","SCBI_031.20170517.0855.S.01",,,,"SCBI.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"09e6124b-d382-4773-ad58-8e235eb8b66a","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2017-05-16T21:33Z","2017-05-17T13:02Z","2017-06-26","SCBI_009.20170517.0902.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000683","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"403921de-a396-4c9e-89c1-b6a462058b63","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-05-16T21:39Z","2017-05-17T13:08Z","2017-06-26","SCBI_029.20170517.0908.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000684","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d57011e-b2a1-4c66-a4f6-2a368347108c","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-05-16T21:44Z","2017-05-17T13:14Z","2017-06-26","SCBI_027.20170517.0914.S.01",,,,"SCBI.2017.20.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6effb65-e853-41b8-bb28-210d5a7c3957","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-05-16T21:56Z","2017-05-17T13:25Z","2017-06-26","SCBI_030.20170517.0925.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000685","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d0e9eec7-5598-4874-a836-f5e91963b581","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-05-16T21:56Z","2017-05-17T13:25Z","2017-06-26","SCBI_030.20170517.0925.S.01",,,,"SCBI.2017.20.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f4de6a3-0b99-407b-acf1-5e5a7d519327","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-05-16T22:09Z","2017-05-17T13:36Z","2017-06-26","SCBI_025.20170517.0936.S.01",,,,"SCBI.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00a81dde-c645-4c35-8270-43f298c058fe","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-05-16T22:22Z","2017-05-17T13:43Z","2017-06-26","SCBI_068.20170517.0943.S.01",,,,"SCBI.2017.20.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34d6b9a8-4a5c-4e88-95e6-4c36dd1564bd","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-05-30T22:15Z","2017-05-31T11:04Z","2017-06-26","SCBI_032.20170531.0704.S.01",,,,"SCBI.2017.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f39ed6b4-1e2c-4c2a-b0f1-8d31fc30023e","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-05-30T22:15Z","2017-05-31T11:04Z","2017-06-26","SCBI_032.20170531.0704.S.01",,,,"SCBI.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5a750c61-6273-428f-9c79-a44bf40579f5","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-05-30T22:38Z","2017-05-31T11:25Z","2017-06-26","SCBI_029.20170531.0725.S.01",,,,"SCBI.2017.22.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"33965008-dbcf-41cc-bbc8-9b09191ec86b","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-05-30T22:38Z","2017-05-31T11:25Z","2017-06-26","SCBI_029.20170531.0725.S.01",,,,"SCBI.2017.22.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"70e985da-9302-4fea-8eba-f74db9dcfc50","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-05-30T22:42Z","2017-05-31T11:30Z","2017-06-26","SCBI_027.20170531.0730.S.01",,,,"SCBI.2017.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"718b29ef-40fc-4bb4-9038-25ba0362d33a","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-05-30T22:53Z","2017-05-31T11:42Z","2017-06-26","SCBI_030.20170531.0742.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"477378fb-a9d2-4ed9-b276-ba1e013ba0f3","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-05-30T23:04Z","2017-05-31T11:52Z","2017-06-26","SCBI_025.20170531.0752.S.01",,,,"SCBI.2017.22.CULRES.F.A",,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e04cffc6-81cb-499c-8f6c-c096fbb49c13","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-05-30T23:04Z","2017-05-31T11:52Z","2017-06-26","SCBI_025.20170531.0752.S.01",,,,"SCBI.2017.22.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000690","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"86cb2260-a3c8-46ff-8c29-ed270ccd48ef","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-05-30T23:10Z","2017-05-31T11:58Z","2017-06-26","SCBI_068.20170531.0758.S.01",,,,"SCBI.2017.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5b755c1c-1fd8-4bde-84ad-9fc3363d0950","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-05-30T23:10Z","2017-05-31T11:58Z","2017-06-26","SCBI_068.20170531.0758.S.01",,,,"SCBI.2017.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8dc05cb9-c7f8-4168-9585-cd596f43a0e0","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-05-31T10:20Z","2017-05-31T21:13Z","2017-06-26","SCBI_020.20170531.1713.S.01",,,,"SCBI.2017.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2209d2d9-3d65-4302-95ae-e4c7105ce3ba","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-05-31T10:52Z","2017-05-31T21:48Z","2017-06-26","SCBI_028.20170531.1748.S.01",,,,"SCBI.2017.22.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"612ef9a8-03dd-4703-93c3-83cac784b1b3","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-05-31T11:15Z","2017-05-31T22:14Z","2017-06-26","SCBI_031.20170531.1814.S.01",,,,"SCBI.2017.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5302117-3a8f-4767-a2dd-dc9cd358868a","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-05-31T11:25Z","2017-05-31T22:25Z","2017-06-26","SCBI_029.20170531.1825.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e47c6f76-30e6-4c72-a1bb-a5d2e5d59fc7","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-05-31T11:42Z","2017-05-31T22:45Z","2017-06-26","SCBI_030.20170531.1845.S.01",,,,"SCBI.2017.22.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
