uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ced2eab8-38a1-4242-8ee1-99c51a389a02","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-06-13T23:58Z","2016-06-14T13:59Z","2016-10-04","WOOD_036.20160614.0859.S.01",,"WOOD.2016.24.AEDFLA.F.T",,,,"Y",15,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000039","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2d32741-5c9e-4907-a283-bf42c6b5da5e","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-06-13T23:58Z","2016-06-14T13:59Z","2016-10-04","WOOD_036.20160614.0859.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",112,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000040","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"08969616-1556-4806-a139-9b58812cca91","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-06-13T23:58Z","2016-06-14T13:59Z","2016-10-04","WOOD_036.20160614.0859.S.01",,"WOOD.2016.24.AEDDOR.F.T",,,,"Y",69,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000038","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a3f6dd7b-cbcb-425e-886b-8dce37362457","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-06-13T23:58Z","2016-06-14T13:59Z","2016-10-04","WOOD_036.20160614.0859.S.01",,"WOOD.2016.24.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a40c521-e254-4860-909d-c466aa8e5c28","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-06-14T00:07Z","2016-06-14T14:06Z","2016-10-04","WOOD_035.20160614.0906.S.01",,"WOOD.2016.24.AEDFLA.F.T",,,,"Y",16,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000032|MOS.D09.000033|MOS.D09.000035|MOS.D09.000034","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8270a467-2122-482a-bf1a-fdb0fa548484","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-06-14T00:07Z","2016-06-14T14:06Z","2016-10-04","WOOD_035.20160614.0906.S.01",,"WOOD.2016.24.AEDDOR.F.T",,,,"Y",89,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000030|MOS.D09.000031","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ac57b0a-2039-4489-bedd-18b548033044","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-06-14T00:07Z","2016-06-14T14:06Z","2016-10-04","WOOD_035.20160614.0906.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",95,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000036|MOS.D09.000037","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a22db200-05b2-4c88-aa40-b811b8b87e38","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-14T00:14Z","2016-06-14T14:12Z","2016-10-04","WOOD_034.20160614.0912.S.01",,,,"WOOD.2016.24.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"1a4d7c16-b6ae-4102-a5e8-7907b59d9eff","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-14T00:14Z","2016-06-14T14:12Z","2016-10-04","WOOD_034.20160614.0912.S.01",,,,"WOOD.2016.24.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"2d453f54-5a7f-46cb-85e9-f6e3c976de0c","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-14T00:14Z","2016-06-14T14:12Z","2016-10-04","WOOD_034.20160614.0912.S.01",,,,"WOOD.2016.24.CULINO.M.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"530eabc6-0852-433c-826e-b6bc4316052a","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-14T00:14Z","2016-06-14T14:12Z","2016-10-04","WOOD_034.20160614.0912.S.01",,"WOOD.2016.24.AEDDOR.F.T",,,,"Y",56,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000027","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"f2d12e5c-1e13-489b-bf6f-29116b865da7","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-14T00:14Z","2016-06-14T14:12Z","2016-10-04","WOOD_034.20160614.0912.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",130,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000029|MOS.D09.000028","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"42b2a409-4be0-43f4-9f0b-91375e8ae508","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-14T00:14Z","2016-06-14T14:12Z","2016-10-04","WOOD_034.20160614.0912.S.01",,"WOOD.2016.24.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"da8b24bf-3128-45f7-ae3d-a861ab68d550","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-14T00:14Z","2016-06-14T14:12Z","2016-10-04","WOOD_034.20160614.0912.S.01",,"WOOD.2016.24.AEDFLA.F.T",,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"4fc34839-0fba-4a98-88ee-d9c4075d041e","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-06-14T00:21Z","2016-06-14T14:18Z","2016-10-05","WOOD_039.20160614.0918.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000049","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"7580a2b6-60b1-44b3-b5ab-f00d57d58c03","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-06-14T00:21Z","2016-06-14T14:18Z","2016-10-05","WOOD_039.20160614.0918.S.01",,,,"WOOD.2016.24.CULINO.M.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"053574cb-8811-459a-9316-1da453cb6b36","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-06-14T00:21Z","2016-06-14T14:18Z","2016-10-05","WOOD_039.20160614.0918.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",117,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"d5173c71-5df4-4240-9a15-df1deb30f823","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-06-14T00:21Z","2016-06-14T14:18Z","2016-10-05","WOOD_039.20160614.0918.S.01",,"WOOD.2016.24.AEDDOR.F.T",,,,"Y",73,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"a3e19064-6db9-44a5-b920-c738df1d52b6","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-06-14T00:21Z","2016-06-14T14:18Z","2016-10-05","WOOD_039.20160614.0918.S.01",,"WOOD.2016.24.AEDFLA.F.T",,,,"Y",5,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000048","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"7b1ee851-867b-400e-96e3-e4476d83a40d","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-06-14T00:21Z","2016-06-14T14:18Z","2016-10-05","WOOD_039.20160614.0918.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000050","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"c049ff40-c2a7-4ec5-b841-40acc8452284","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-06-14T00:29Z","2016-06-14T14:25Z","2016-10-05","WOOD_040.20160614.0925.S.01",,"WOOD.2016.24.AEDFLA.F.T",,,,"Y",15,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"28fb16aa-2c61-469e-95d7-9d5e243baec5","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-06-14T00:29Z","2016-06-14T14:25Z","2016-10-05","WOOD_040.20160614.0925.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",155,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fdf5a96a-1574-4a7f-8fef-5a0cc4659ec0","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-06-14T00:29Z","2016-06-14T14:25Z","2016-10-05","WOOD_040.20160614.0925.S.01",,"WOOD.2016.24.AEDDOR.F.T",,,,"Y",24,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4c51115c-8d23-4cee-94c9-a3ad33ac1188","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-06-14T00:29Z","2016-06-14T14:25Z","2016-10-05","WOOD_040.20160614.0925.S.01",,,,"WOOD.2016.24.ANOWAL.F.A",,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"85f4e874-2834-4baf-8079-d283d12ac849","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-14T13:20Z","2016-06-14T23:32Z","2016-10-04","WOOD_032.20160614.1832.S.01",,,,"WOOD.2016.24.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"b4178bfb-987c-4aec-aed7-50aea88e75f6","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-14T13:20Z","2016-06-14T23:32Z","2016-10-04","WOOD_032.20160614.1832.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"605ca37f-63c5-47a3-9944-b42772bccf2b","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-14T13:36Z","2016-06-14T23:44Z","2016-10-05","WOOD_038.20160614.1844.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"173271c5-67d5-4f84-b6b8-c4f8c70c3e4b","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-14T13:47Z","2016-06-14T23:53Z","2016-10-05","WOOD_041.20160614.1853.S.01",,"WOOD.2016.24.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1f658105-5096-4bb5-a652-aeab4c6a7b7a","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-14T13:47Z","2016-06-14T23:53Z","2016-10-05","WOOD_041.20160614.1853.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"620804f5-a364-4a92-b489-b47f083b9bd2","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-14T13:53Z","2016-06-15T00:03Z","2016-10-05","WOOD_037.20160614.1903.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"a8f1ac0b-7b35-4fd6-866a-2297c9e153c6","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-14T14:13Z","2016-06-15T00:26Z","2016-10-04","WOOD_034.20160614.1926.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de420898-7dd4-44fa-8c1b-c8ee90f2c50f","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-14T23:55Z","2016-06-15T13:19Z","2016-10-05","WOOD_041.20160615.0819.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a6c369fe-926c-4200-9f63-871f3436b845","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-27T22:36Z","2016-06-28T12:58Z","2016-10-05","WOOD_032.20160628.0758.S.01",,"WOOD.2016.26.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"482531d0-96f6-4c24-a362-5fafe4df1989","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-27T22:36Z","2016-06-28T12:58Z","2016-10-05","WOOD_032.20160628.0758.S.01",,"WOOD.2016.26.AEDVEX.F.T",,,,"Y",61,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"b58a177b-34e9-4de3-b1f9-9e878fc27710","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-27T22:36Z","2016-06-28T12:58Z","2016-10-05","WOOD_032.20160628.0758.S.01",,"WOOD.2016.26.AEDFLA.F.T",,,,"Y",21,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"95419290-7b66-409b-a249-d139ebeb0466","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-27T22:36Z","2016-06-28T12:58Z","2016-10-05","WOOD_032.20160628.0758.S.01",,"WOOD.2016.26.AEDDOR.F.T",,,,"Y",52,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"58b45ef4-1c2c-45ba-bde7-c669b3e4fa75","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-27T22:36Z","2016-06-28T12:58Z","2016-10-05","WOOD_032.20160628.0758.S.01",,,,"WOOD.2016.26.COQPER.F.A",,"Y",50,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e2ef8fdd-f72c-44d4-91e4-5bc342d6ea6f","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-27T22:36Z","2016-06-28T12:58Z","2016-10-05","WOOD_032.20160628.0758.S.01",,,,"WOOD.2016.26.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"b7d400cd-bb7d-4ede-ad0b-cc6e6c1850e8","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-27T22:36Z","2016-06-28T12:58Z","2016-10-05","WOOD_032.20160628.0758.S.01",,,,"WOOD.2016.26.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8d2b6543-112c-4be8-9713-607111878202","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-27T22:46Z","2016-06-28T13:07Z","2016-10-06","WOOD_038.20160628.0807.S.01",,"WOOD.2016.26.CULTAR.F.T",,,,"Y",13,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000063","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2233e37a-b207-42ba-b555-3930e327357f","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-27T22:46Z","2016-06-28T13:07Z","2016-10-06","WOOD_038.20160628.0807.S.01",,,,"WOOD.2016.26.AEDSPE.F.A",,"Y",3,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F","MOS.D09.000060","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2600fd2-7e36-43d6-91e4-84175a672bb2","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-27T22:46Z","2016-06-28T13:07Z","2016-10-06","WOOD_038.20160628.0807.S.01",,,,"WOOD.2016.26.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
