uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2a7ad847-1c2e-42cd-ba3d-b65b2c530dfa","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-06T22:44Z","2014-05-07T13:56Z","2014-08-28","TALL_038.20140507.0856.S.01",,,,"TALL.2014.18.AEDSTI.F.A",,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e7eb7cda-faae-4be7-81a7-25b96e1a1eb7","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-06T22:44Z","2014-05-07T13:56Z","2014-08-28","TALL_038.20140507.0856.S.01",,,,"TALL.2014.18.AEDVEX.M.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"26bdc670-27e8-4db8-b5c7-3f14dbe05f48","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-06T22:44Z","2014-05-07T13:56Z","2014-08-28","TALL_038.20140507.0856.S.01",,"TALL.2014.18.COQPER.F.T",,"TALL.2014.18.COQPER.F.A",,"Y",58,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e9024aa5-4d21-48ad-985b-ad7a50a4b973","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-06T22:44Z","2014-05-07T13:56Z","2014-08-28","TALL_038.20140507.0856.S.01",,,,"TALL.2014.18.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"53835db6-337b-47ac-9c7f-8133930f7c2c","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-06T22:44Z","2014-05-07T13:56Z","2014-08-28","TALL_038.20140507.0856.S.01",,,,"TALL.2014.18.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f67a011b-965b-4fa5-b1a5-bf888c4cc2df","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-06T22:44Z","2014-05-07T13:56Z","2014-08-28","TALL_038.20140507.0856.S.01",,,,"TALL.2014.18.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2b8403df-8a35-46f5-8a97-d8c83bd9e67b","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-06T22:44Z","2014-05-07T13:56Z","2014-08-28","TALL_038.20140507.0856.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",10,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b128858b-9a64-4648-b7dd-8a68fd8566e6","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-06T22:44Z","2014-05-07T13:56Z","2014-08-28","TALL_038.20140507.0856.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",52,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"abe2286d-ffd4-4738-ac94-95359bc22e0a","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-06T22:44Z","2014-05-07T13:56Z","2014-08-28","TALL_038.20140507.0856.S.01",,,,"TALL.2014.18.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000069","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"df656617-ce56-4020-b40b-41a3ed456249","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-06T22:44Z","2014-05-07T13:56Z","2014-08-28","TALL_038.20140507.0856.S.01",,,,"TALL.2014.18.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eb408491-da66-457c-87ec-e719a42b0f80","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-06T22:44Z","2014-05-07T13:56Z","2014-08-28","TALL_038.20140507.0856.S.01",,,,"TALL.2014.18.AEDTRI1.F.A",,"Y",5,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","possibly Ae. hendersoni",,"M.J. Weissmann","Colorado Mosquito Control"
"02b15d48-7093-4338-86cc-df7efc6b469d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-06T22:59Z","2014-05-07T14:14Z","2014-08-28","TALL_040.20140507.0914.S.01",,,,"TALL.2014.18.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000085","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7f753053-ec96-456f-9b00-38ed93303308","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-06T22:59Z","2014-05-07T14:14Z","2014-08-28","TALL_040.20140507.0914.S.01",,"TALL.2014.18.COQPER.F.T",,"TALL.2014.18.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8cfa342d-956c-4724-b048-2d7ecaf8bb64","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-06T22:59Z","2014-05-07T14:14Z","2014-08-28","TALL_040.20140507.0914.S.01",,,,"TALL.2014.18.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","possibly Ae. hendersoni",,"M.J. Weissmann","Colorado Mosquito Control"
"a4cf0ccb-e1b2-4dea-a7fa-ebbf012d560a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-06T22:59Z","2014-05-07T14:14Z","2014-08-28","TALL_040.20140507.0914.S.01",,,,"TALL.2014.18.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d051ca0f-4a84-4a87-aa13-8f441a402d0b","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-06T22:59Z","2014-05-07T14:14Z","2014-08-28","TALL_040.20140507.0914.S.01",,,,"TALL.2014.18.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"39cbfe9d-dd77-4cfc-aa22-201d58f27fbd","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-06T22:59Z","2014-05-07T14:14Z","2014-08-28","TALL_040.20140507.0914.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",59,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c4fa7adf-dfe1-423e-a8ad-dc98350edf62","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-06T22:59Z","2014-05-07T14:14Z","2014-08-28","TALL_040.20140507.0914.S.01",,,,"TALL.2014.18.ANOBAR.F.A",,"Y",1,"ANOBAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"barberi",,"Anopheles barberi","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"17691faf-f76d-4af3-85c6-ee6808948bee","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-06T22:59Z","2014-05-07T14:14Z","2014-08-28","TALL_040.20140507.0914.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"74fdf432-f739-4491-ad12-de8ff50cf595","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-06T22:59Z","2014-05-07T14:14Z","2014-08-28","TALL_040.20140507.0914.S.01",,,,"TALL.2014.18.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"42a89154-a60a-472c-a0a4-e6f4d42c56b4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-06T22:59Z","2014-05-07T14:14Z","2014-08-28","TALL_040.20140507.0914.S.01",,,,"TALL.2014.18.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"24415457-057f-42fb-827b-2cb3c6e9a9c1","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-06T23:04Z","2014-05-07T15:10Z","2014-08-23","TALL_033.20140507.1010.S.01",,,,"TALL.2014.18.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"13642c8b-78fa-4c79-8ef3-ab63d2603467","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-06T23:04Z","2014-05-07T15:10Z","2014-08-23","TALL_033.20140507.1010.S.01",,,,"TALL.2014.18.ANOPUN.F.A",,"Y",8,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000067","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3b26b286-efcd-4516-8845-5410f315979e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-06T23:04Z","2014-05-07T15:10Z","2014-08-23","TALL_033.20140507.1010.S.01",,"TALL.2014.18.COQPER.F.T",,"TALL.2014.18.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ea3f9191-427e-4cdd-8691-9f4afbddc8ac","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-06T23:04Z","2014-05-07T15:10Z","2014-08-23","TALL_033.20140507.1010.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",87,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D08.000023|MOS.D08.000017|MOS.D08.000025|MOS.D08.000024|MOS.D08.000021|MOS.D08.000019|MOS.D08.000016|MOS.D08.000022|MOS.D08.000018|MOS.D08.000020","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7c12dca3-96b1-4c62-b28b-dd881bbd0787","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-06T23:04Z","2014-05-07T15:10Z","2014-08-23","TALL_033.20140507.1010.S.01",,,,"TALL.2014.18.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"68d86627-1847-4eca-af19-83285df0b08c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-06T23:04Z","2014-05-07T15:10Z","2014-08-23","TALL_033.20140507.1010.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000051|MOS.D08.000052","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ad20c47c-a28c-4852-8253-9dbe8a061959","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-06T23:04Z","2014-05-07T15:10Z","2014-08-23","TALL_033.20140507.1010.S.01",,,,"TALL.2014.18.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0d0198ad-7b7a-4e28-8c4e-1854ea7718da","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-06T23:04Z","2014-05-07T15:10Z","2014-08-23","TALL_033.20140507.1010.S.01",,,,"TALL.2014.18.AEDCAN2.M.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"15c45dc5-62bd-4466-9aa8-6de31987a9fd","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-06T23:04Z","2014-05-07T15:10Z","2014-08-23","TALL_033.20140507.1010.S.01",,,,"TALL.2014.18.AEDSTI.F.A",,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000027","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1be37749-2841-4f34-9339-ad4058574c19","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-05-07T13:27Z","2014-05-07T21:52Z","2014-08-23","TALL_037.20140507.1652.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",8,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4346cbf6-bf5b-4c06-9d6d-5f476dbb2f1a","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-05-07T13:37Z","2014-05-07T21:58Z","2014-08-23","TALL_036.20140507.1658.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3b739a32-16df-458a-bfd7-4b5d124600e4","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-07T13:56Z","2014-05-07T21:28Z","2014-08-28","TALL_038.20140507.1628.S.01",,,,"TALL.2014.18.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"48bf855c-eab1-4871-9b53-899d45148218","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-05-07T14:02Z","2014-05-07T22:12Z","2014-08-31","TALL_041.20140507.1712.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"96d56fea-369a-4611-9a60-a8fa4336d747","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-05-07T14:02Z","2014-05-07T22:12Z","2014-08-31","TALL_041.20140507.1712.S.01",,"TALL.2014.18.COQPER.F.T",,"TALL.2014.18.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"aa365925-ba34-44b7-a3a3-7f6c6afc1b57","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-07T14:14Z","2014-05-07T21:37Z","2014-08-29","TALL_040.20140507.1637.S.01",,,,"TALL.2014.18.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8c2332d4-d0f9-4dd4-8b2a-861f213707a1","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-07T14:14Z","2014-05-07T21:37Z","2014-08-29","TALL_040.20140507.1637.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",12,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"92c515ce-bb7a-4591-829b-ac86acab2f5b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-05-07T14:27Z","2014-05-07T22:27Z","2014-08-23","TALL_035.20140507.1727.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"856ca820-faa7-4d47-ae38-8a3587f03c28","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-05-07T14:27Z","2014-05-07T22:27Z","2014-08-23","TALL_035.20140507.1727.S.01",,,,"TALL.2014.18.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","possibly Ae. hendersoni",,"M.J. Weissmann","Colorado Mosquito Control"
"35e4a4dd-e6b9-4df2-9cc6-b782417e99a7","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-07T15:10Z","2014-05-07T20:37Z","2014-08-23","TALL_033.20140507.1537.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
