uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0074e4a8-07f7-47f8-b33b-3fa3ff110c56","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-09-05T20:34Z","2017-09-06T11:45Z","2017-10-11","HARV_077.20170906.0745.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D01.001176","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b7fa48aa-9d1e-4ef1-b2df-f4e0340496a4","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-09-05T20:34Z","2017-09-06T11:45Z","2017-10-11","HARV_077.20170906.0745.S.01",,,,"HARV.2017.36.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"186dd408-4706-4b45-9c4e-1ed5b692b8aa","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-09-05T20:34Z","2017-09-06T11:45Z","2017-10-11","HARV_077.20170906.0745.S.01",,,,"HARV.2017.36.COQPER.F.A",,"Y",204,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"323c53dc-1018-4b4a-9e9b-04ac0ad92d80","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-09-05T20:42Z","2017-09-06T11:54Z","2017-10-11","HARV_078.20170906.0754.S.01",,,,"HARV.2017.36.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f50d4ce4-c3ba-499e-b189-abbf7e785053","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-09-05T20:42Z","2017-09-06T11:54Z","2017-10-11","HARV_078.20170906.0754.S.01",,,,"HARV.2017.36.COQPER.F.A",,"Y",28,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.001145","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d50fec11-e170-483d-b29f-4cd36cc1605f","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-09-05T20:51Z","2017-09-06T12:05Z","2017-10-11","HARV_080.20170906.0805.S.01",,"HARV.2017.36.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c737d4d-d20c-454b-badd-767097fc849c","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-09-05T20:51Z","2017-09-06T12:05Z","2017-10-11","HARV_080.20170906.0805.S.01",,,,"HARV.2017.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2fa4e9d-eb13-438e-a5bd-044107715e76","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-09-05T20:58Z","2017-09-06T12:12Z","2017-10-11","HARV_076.20170906.0812.S.01",,,,"HARV.2017.36.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79278a3e-6b97-4d4d-805a-9914f2f17854","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-09-05T20:58Z","2017-09-06T12:12Z","2017-10-11","HARV_076.20170906.0812.S.01",,,,"HARV.2017.36.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c5580e83-605b-40dd-9860-f7cca49aa080","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-09-05T20:58Z","2017-09-06T12:12Z","2017-10-11","HARV_076.20170906.0812.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D01.001175","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f9cea5af-da1c-4202-a790-e2b7a4f1f00d","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-09-05T20:58Z","2017-09-06T12:12Z","2017-10-11","HARV_076.20170906.0812.S.01",,"HARV.2017.36.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d2cba6b-0564-45b6-b96b-86127e8fce17","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-09-05T20:58Z","2017-09-06T12:12Z","2017-10-11","HARV_076.20170906.0812.S.01",,,,"HARV.2017.36.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"857f2d98-8a98-4cd2-a255-1bca8a4f86e6","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-09-05T21:05Z","2017-09-06T12:20Z","2017-10-11","HARV_081.20170906.0820.S.01",,,,"HARV.2017.36.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85d39a95-fa5d-4bc3-8ea8-81ddbec8f741","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-09-05T21:05Z","2017-09-06T12:20Z","2017-10-11","HARV_081.20170906.0820.S.01",,"HARV.2017.36.AEDCAN3.F.T",,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f035119-0d5f-4281-9774-b0e8241e0a8c","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-09-05T21:05Z","2017-09-06T12:20Z","2017-10-11","HARV_081.20170906.0820.S.01",,,,"HARV.2017.36.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D01.001172","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2a5b816-dd0e-446e-847a-23343503b681","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-09-05T21:05Z","2017-09-06T12:20Z","2017-10-11","HARV_081.20170906.0820.S.01",,,,"HARV.2017.36.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b124f14-6aa2-4ee5-8f53-804bc9468986","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-09-05T21:15Z","2017-09-06T12:32Z","2017-10-11","HARV_079.20170906.0832.S.01",,"HARV.2017.36.AEDCAN3.F.T",,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"18e7fcef-e9b0-4d73-bbac-b54118bcf8a3","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-09-05T21:15Z","2017-09-06T12:32Z","2017-10-11","HARV_079.20170906.0832.S.01",,,,"HARV.2017.36.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"630b7728-b03c-4764-82e9-202b326673af","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-09-05T21:15Z","2017-09-06T12:32Z","2017-10-11","HARV_079.20170906.0832.S.01",,,,"HARV.2017.36.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"78b6d12d-9b85-456e-acee-560bf6afab6e","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-09-05T21:20Z","2017-09-06T12:38Z","2017-10-11","HARV_075.20170906.0838.S.01",,,,"HARV.2017.36.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee91a067-cd64-4bbe-bb90-595369a8e994","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-09-05T21:20Z","2017-09-06T12:38Z","2017-10-11","HARV_075.20170906.0838.S.01",,,,"HARV.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"42dddac6-54dd-4c9d-8473-5d323e037683","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-09-05T21:20Z","2017-09-06T12:38Z","2017-10-11","HARV_075.20170906.0838.S.01",,,,"HARV.2017.36.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e460b9e-6556-4ede-87e4-45f3e1c7cfab","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-09-05T21:20Z","2017-09-06T12:38Z","2017-10-11","HARV_075.20170906.0838.S.01",,"HARV.2017.36.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fa0c97b7-8dc2-4e78-b408-67b1e32761ee","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-09-05T21:39Z","2017-09-06T12:58Z","2017-10-11","HARV_073.20170906.0858.S.01",,,,"HARV.2017.36.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed5ce2ae-bd5d-4b38-8d18-5a9e35681317","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-09-05T21:39Z","2017-09-06T12:58Z","2017-10-11","HARV_073.20170906.0858.S.01",,,,"HARV.2017.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4fe9575-42e9-442e-b110-db3252c9e5ca","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-09-05T21:39Z","2017-09-06T12:58Z","2017-10-11","HARV_073.20170906.0858.S.01",,,,"HARV.2017.36.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D01.001171","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e6b42d7-ff6a-458f-b14f-a842df0c25ea","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-09-05T21:39Z","2017-09-06T12:58Z","2017-10-11","HARV_073.20170906.0858.S.01",,"HARV.2017.36.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fb464915-3305-4cef-b7f9-4db7aa43c291","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-09-06T11:16Z","2017-09-06T19:41Z","2017-10-11","HARV_082.20170906.1541.S.01",,,,"HARV.2017.36.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6616982f-163f-40bc-84a2-91a567f6c63b","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-09-06T11:16Z","2017-09-06T19:41Z","2017-10-11","HARV_082.20170906.1541.S.01",,,,"HARV.2017.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c091716e-a4cb-4261-9e8a-96ca1090daab","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-09-06T11:16Z","2017-09-06T19:41Z","2017-10-11","HARV_082.20170906.1541.S.01",,"HARV.2017.36.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7aa02fb0-7ec4-4b4d-8bcf-7f878c57b831","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-09-06T11:35Z","2017-09-06T19:58Z","2017-10-11","HARV_074.20170906.1558.S.01",,,,"HARV.2017.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
