uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2c23a441-4d20-40af-9ee6-b21fe3fd3082","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-05-25T00:15Z","2017-05-25T13:59Z","2017-06-07","KONZ_039.20170525.0859.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e852bdf-8c36-4a53-9814-8c12e4688e4d","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-05-25T00:15Z","2017-05-25T13:59Z","2017-06-07","KONZ_039.20170525.0859.S.01",,"KONZ.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b114c54-5c61-4538-85f0-8cbff7fb2a4c","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-05-25T00:15Z","2017-05-25T13:59Z","2017-06-07","KONZ_039.20170525.0859.S.01",,,,"KONZ.2017.21.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"355b83d9-f264-42ab-9e72-0a02e9469876","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-05-25T12:39Z","2017-05-25T22:34Z","2017-06-06","KONZ_037.20170525.1734.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5f500bc2-604e-464a-8154-e85efe7f4f4c","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-05-25T22:17Z","2017-05-26T11:38Z","2017-06-06","KONZ_036.20170526.0638.S.01",,,,"KONZ.2017.21.AEDTRI.F.A",,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"120af94f-8ad2-4758-a191-dee6299f59f6","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-05-25T22:17Z","2017-05-26T11:38Z","2017-06-06","KONZ_036.20170526.0638.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a6009289-8aa8-42ef-9c5d-8232321205f2","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-05-25T22:17Z","2017-05-26T11:38Z","2017-06-06","KONZ_036.20170526.0638.S.01",,"KONZ.2017.21.AEDVEX.F.T",,,,"Y",25,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000151","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8db58b18-c5b8-4fa5-b573-e43da39d8bd2","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-05-25T22:17Z","2017-05-26T11:38Z","2017-06-06","KONZ_036.20170526.0638.S.01",,,,"KONZ.2017.21.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b6db5119-d278-4bf2-bbde-e31e3f63e284","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-05-25T22:30Z","2017-05-26T12:04Z","2017-06-06","KONZ_034.20170526.0704.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bb916629-da0b-41b4-8eaa-79709f2b5ef4","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-05-25T22:34Z","2017-05-26T12:10Z","2017-06-06","KONZ_037.20170526.0710.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"238d9a6a-06f0-4d50-899a-65f3e9bce9bd","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-05-25T22:34Z","2017-05-26T12:10Z","2017-06-06","KONZ_037.20170526.0710.S.01",,"KONZ.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e934097e-dee5-49c0-82e1-4e08147d0650","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-05-25T22:34Z","2017-05-26T12:10Z","2017-06-06","KONZ_037.20170526.0710.S.01",,,,"KONZ.2017.21.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"37e6edc0-e0f3-4417-8b10-78709eb6d4da","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-05-25T22:45Z","2017-05-26T12:26Z","2017-06-06","KONZ_035.20170526.0726.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4cb7d142-3e67-42b8-a743-2144bade79a6","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-05-25T22:45Z","2017-05-26T12:26Z","2017-06-06","KONZ_035.20170526.0726.S.01",,"KONZ.2017.21.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1d3e576e-b2ba-4ff6-a98a-8f14df0ce16a","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-05-25T22:57Z","2017-05-26T12:42Z","2017-06-06","KONZ_033.20170526.0742.S.01",,"KONZ.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fccc3445-b5de-4712-9c30-16d120f934c6","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-05-25T22:57Z","2017-05-26T12:42Z","2017-06-06","KONZ_033.20170526.0742.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"20177e32-fbad-45de-bc72-4bf1fddc102a","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-05-25T23:11Z","2017-05-26T12:49Z","2017-06-07","KONZ_040.20170526.0749.S.01",,"KONZ.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e8efb80-3835-4cd8-bfcb-a7937b982311","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-05-25T23:11Z","2017-05-26T12:49Z","2017-06-07","KONZ_040.20170526.0749.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a42e22ec-bf42-4750-8853-5a9c70d726ad","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-05-25T23:17Z","2017-05-26T12:56Z","2017-06-07","KONZ_041.20170526.0756.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4a4ef25-0f7a-4646-84bd-8ef36f24046a","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-05-25T23:25Z","2017-05-26T13:06Z","2017-06-06","KONZ_032.20170526.0806.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1ad123f0-aac6-4f4e-94eb-c34ceafc2352","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-05-25T23:25Z","2017-05-26T13:06Z","2017-06-06","KONZ_032.20170526.0806.S.01",,"KONZ.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"dfd054b5-504e-470d-afaf-aee2d740554a","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-05-25T23:32Z","2017-05-26T13:16Z","2017-06-07","KONZ_038.20170526.0816.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72368078-12c4-41e8-a288-0d734ea29e20","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-05-25T23:32Z","2017-05-26T13:16Z","2017-06-07","KONZ_038.20170526.0816.S.01",,"KONZ.2017.21.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"06dc0d0f-6553-494f-9f85-74188ef5d661","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-05-25T23:32Z","2017-05-26T13:16Z","2017-06-07","KONZ_038.20170526.0816.S.01",,,,"KONZ.2017.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6450865-c323-4fb4-a40a-6a90267be739","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-05-25T23:53Z","2017-05-26T13:40Z","2017-06-07","KONZ_039.20170526.0840.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
