uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"df5005b8-f03b-4903-88ed-aa6f7d7531a5","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-09-10T21:18Z","2018-09-11T14:02Z","2018-10-10","SCBI_025.20180911.1002.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"205e9af2-48ed-4b7b-b10f-e1c17b13faba","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-09-10T21:35Z","2018-09-11T14:10Z","2018-10-10","SCBI_068.20180911.1010.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"64ab1ed4-5b44-49a2-942b-07fc5fcd607f","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-09-10T21:35Z","2018-09-11T14:10Z","2018-10-10","SCBI_068.20180911.1010.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a58ec5f-802c-43bc-8e05-19b6e8d55b94","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-09-11T13:30Z","2018-09-11T21:19Z","2018-10-10","SCBI_031.20180911.1719.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d94984f-254d-4d87-81dc-51213917630a","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-09-11T13:44Z","2018-09-11T21:30Z","2018-10-10","SCBI_029.20180911.1730.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"583c6b9c-9e5a-44aa-923e-68f789e18c65","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-09-11T13:49Z","2018-09-11T21:34Z","2018-10-10","SCBI_027.20180911.1734.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ffd9bc4c-12de-48cd-809a-fc13efd77fa1","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-09-11T13:49Z","2018-09-11T21:34Z","2018-10-10","SCBI_027.20180911.1734.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83863ff0-6347-495e-b70c-45a93cb0eebe","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-09-11T14:11Z","2018-09-11T22:02Z","2018-10-10","SCBI_068.20180911.1802.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da212dd4-64e1-4c5a-bd98-5051af59866e","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-09-24T19:25Z","2018-09-25T12:40Z","2018-10-10","SCBI_020.20180925.0840.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4365043-cff3-482a-9ecd-360a7789bc84","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-09-24T19:25Z","2018-09-25T12:40Z","2018-10-10","SCBI_020.20180925.0840.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"652c0576-2f35-4a5f-9339-a2eed384dec5","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-09-24T19:45Z","2018-09-25T13:10Z","2018-10-10","SCBI_032.20180925.0910.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c853c91-b7b7-4b1a-ad06-80d74f2f01d4","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-09-24T19:45Z","2018-09-25T13:10Z","2018-10-10","SCBI_032.20180925.0910.S.01",,,,,,"Y",52,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"688209ae-233a-42ba-ab9f-e9a0cb2a9f7e","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-09-24T19:45Z","2018-09-25T13:10Z","2018-10-10","SCBI_032.20180925.0910.S.01",,,,,,"Y",14,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"59ad021e-eba5-4ba0-b1ac-be6b1dbc9743","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-09-24T20:02Z","2018-09-25T13:23Z","2018-10-10","SCBI_031.20180925.0923.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"400f509f-46d8-4203-b1ce-02a97c3e0f5c","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-09-24T20:02Z","2018-09-25T13:23Z","2018-10-10","SCBI_031.20180925.0923.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4f08cce-1cd3-43a5-bfc9-da5943a33f83","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-09-24T20:07Z","2018-09-25T13:30Z","2018-10-10","SCBI_009.20180925.0930.S.01",,,,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a058e2d9-c0cf-4ad8-ba76-96b22758abd4","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-09-24T20:07Z","2018-09-25T13:30Z","2018-10-10","SCBI_009.20180925.0930.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"18bfcf73-4b5d-40fe-9ec0-1ca166fb5d55","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-09-24T20:07Z","2018-09-25T13:30Z","2018-10-10","SCBI_009.20180925.0930.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8132fa60-9b56-43a8-9617-9026e635c2a9","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-09-24T20:07Z","2018-09-25T13:30Z","2018-10-10","SCBI_009.20180925.0930.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd014fe9-e20e-4022-b9fc-d200abd57723","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-09-24T20:11Z","2018-09-25T13:36Z","2018-10-10","SCBI_029.20180925.0936.S.01",,,,,,"Y",44,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eecee280-42b9-463b-ac93-b567d127a95b","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-09-24T20:11Z","2018-09-25T13:36Z","2018-10-10","SCBI_029.20180925.0936.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e627f1a0-153c-4fc6-82ed-f582058c24b9","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-09-24T20:11Z","2018-09-25T13:36Z","2018-10-10","SCBI_029.20180925.0936.S.01",,,,,,"Y",21,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000920","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4eff5d89-0933-43ba-a2ae-472eafb8ef97","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-09-24T20:11Z","2018-09-25T13:36Z","2018-10-10","SCBI_029.20180925.0936.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"01cd39a6-c64f-4d1f-8efa-1a207a4e4ddf","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-09-24T20:17Z","2018-09-25T13:45Z","2018-10-10","SCBI_027.20180925.0945.S.01",,,,,,"Y",20,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6bdb2998-daff-41ea-89f1-301a1d1d1a7a","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-09-24T20:17Z","2018-09-25T13:45Z","2018-10-10","SCBI_027.20180925.0945.S.01",,,,,,"Y",38,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f2c9ddf-9a44-4fa3-9501-903d383afd44","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-09-24T20:17Z","2018-09-25T13:45Z","2018-10-10","SCBI_027.20180925.0945.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d03e101-da22-4f92-bcd5-382914dc323e","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-09-24T20:17Z","2018-09-25T13:45Z","2018-10-10","SCBI_027.20180925.0945.S.01",,,,,,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2be8bb2-7df1-4925-b6ff-6fe8e6107409","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-09-24T20:17Z","2018-09-25T13:45Z","2018-10-10","SCBI_027.20180925.0945.S.01",,,,,,"Y",39,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f56f07e-f415-4a31-9115-1902c87fc33c","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-09-24T20:28Z","2018-09-25T14:03Z","2018-10-10","SCBI_030.20180925.1003.S.01",,,,,,"Y",50,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"826baa7f-c838-499c-ada2-d69f25b27c96","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-09-24T20:28Z","2018-09-25T14:03Z","2018-10-10","SCBI_030.20180925.1003.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5e9b3861-6bc3-4af3-9b81-aaca8d4e7001","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-09-24T20:28Z","2018-09-25T14:03Z","2018-10-10","SCBI_030.20180925.1003.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58cf681e-fbe4-4c07-aacc-ede99c15e95b","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-09-24T20:28Z","2018-09-25T14:03Z","2018-10-10","SCBI_030.20180925.1003.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd24d662-f1eb-460c-b12f-f8c32bf86bd2","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-09-24T20:44Z","2018-09-25T14:16Z","2018-10-10","SCBI_025.20180925.1016.S.01",,,,,,"Y",5,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"005d1b1d-f16c-4c60-9510-4848bdbf1c37","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-09-24T20:44Z","2018-09-25T14:16Z","2018-10-10","SCBI_025.20180925.1016.S.01",,,,,,"Y",63,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000919","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
