uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"82b045ca-9c44-4a5a-95a7-a260b0833967","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-15T20:29Z","2017-11-16T11:53Z","2018-01-11","LAJA_031.20171116.0753.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"afb508d3-16ab-476b-8bdb-8b7414e82eae","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-15T20:29Z","2017-11-16T11:53Z","2018-01-11","LAJA_031.20171116.0753.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000294","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f9649ffd-5783-408f-a509-1c30723efd10","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-15T20:29Z","2017-11-16T11:53Z","2018-01-11","LAJA_031.20171116.0753.S.01",,,,"LAJA.2017.46.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed456a8b-2e84-4bfd-b8cf-261af2aff263","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-15T20:29Z","2017-11-16T11:53Z","2018-01-11","LAJA_031.20171116.0753.S.01",,,,,,"Y",1,"URALOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"lowii",,"Uranotaenia lowii","Theobald","species","N",,"F","MOS.D04.000298","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a41eff4a-169c-4104-ba97-f2ee27d7ba98","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-15T20:39Z","2017-11-16T12:03Z","2018-01-12","LAJA_040.20171116.0803.S.01",,,,"LAJA.2017.46.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2b7ad98-4a2b-42b7-ac81-cf620fdc76ab","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-15T20:39Z","2017-11-16T12:03Z","2018-01-12","LAJA_040.20171116.0803.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",9,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e1f0b1b-02b5-43bc-9cb5-c571cdb9ee98","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-15T20:39Z","2017-11-16T12:03Z","2018-01-12","LAJA_040.20171116.0803.S.01",,,,"LAJA.2017.46.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eaed86da-4014-4c29-a4be-3e249e7781fa","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-15T20:39Z","2017-11-16T12:03Z","2018-01-12","LAJA_040.20171116.0803.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",135,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca93309c-8469-480e-8e87-f3e61b6b8b03","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-15T20:39Z","2017-11-16T12:03Z","2018-01-12","LAJA_040.20171116.0803.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",52,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ae9243a-84dc-475f-926c-3ff80a3bc9da","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-15T20:39Z","2017-11-16T12:03Z","2018-01-12","LAJA_040.20171116.0803.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee2010b0-9d03-4695-9d84-f4a6515c5af2","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-11-15T20:47Z","2017-11-16T12:08Z","2018-01-12","LAJA_039.20171116.0808.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",83,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df209e3f-67e9-4755-bbba-b60451d914a4","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-11-15T20:47Z","2017-11-16T12:08Z","2018-01-12","LAJA_039.20171116.0808.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",101,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2471dfe3-4b90-4ffe-985a-3c58e67cf217","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-11-15T20:47Z","2017-11-16T12:08Z","2018-01-12","LAJA_039.20171116.0808.S.01",,,,"LAJA.2017.46.AEDTAE.F.A",,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a091f641-cf9a-4edb-9789-896d6d0eb9bb","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-11-15T20:47Z","2017-11-16T12:08Z","2018-01-12","LAJA_039.20171116.0808.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",7,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd6c118b-557c-4323-bc10-3f5a475d7f62","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-11-15T20:47Z","2017-11-16T12:08Z","2018-01-12","LAJA_039.20171116.0808.S.01",,,,"LAJA.2017.46.ANOVES.F.A",,"Y",6,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73ca92ce-87fd-4bd5-ab87-635cf9ff3ef9","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-11-15T20:47Z","2017-11-16T12:08Z","2018-01-12","LAJA_039.20171116.0808.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2bf814e8-344e-4ff2-8277-5976cd64ec41","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-15T20:53Z","2017-11-16T12:12Z","2018-01-11","LAJA_037.20171116.0812.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7de30b1b-ae1f-4d30-8fda-630b9271c3cf","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-15T20:53Z","2017-11-16T12:12Z","2018-01-11","LAJA_037.20171116.0812.S.01",,,,"LAJA.2017.46.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e355e607-726f-4cb1-bc91-ccf6447459b1","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-15T20:53Z","2017-11-16T12:12Z","2018-01-11","LAJA_037.20171116.0812.S.01",,,,"LAJA.2017.46.ANOVES.F.A",,"Y",7,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20cecee1-ff0a-4069-a6f2-c8ffa07ec8b2","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-15T20:53Z","2017-11-16T12:12Z","2018-01-11","LAJA_037.20171116.0812.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",27,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8290cc8f-5230-4c04-945b-8b7e317ca0ad","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-15T20:53Z","2017-11-16T12:12Z","2018-01-11","LAJA_037.20171116.0812.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",42,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35f334b6-88c4-405e-acb4-74bfad77d0f3","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-15T20:53Z","2017-11-16T12:12Z","2018-01-11","LAJA_037.20171116.0812.S.01",,,,"LAJA.2017.46.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b2604c56-f7e8-43fa-98f0-20307fa6cfac","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-15T20:53Z","2017-11-16T12:12Z","2018-01-11","LAJA_037.20171116.0812.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",38,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66b73fb5-7bfa-4444-b876-46d3f8c99eb8","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-11-16T11:08Z","2017-11-16T19:03Z","2018-01-11","LAJA_032.20171116.1503.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7dccf22a-864c-4278-a13d-ee3446b395ee","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-16T12:03Z","2017-11-16T20:05Z","2018-01-12","LAJA_040.20171116.1605.S.01",,,,"LAJA.2017.46.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b6a3b19-37d8-4daf-824c-019fa5b3089f","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-16T12:03Z","2017-11-16T20:05Z","2018-01-12","LAJA_040.20171116.1605.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a55f03bd-e6fa-4dc9-9419-75ba62915fde","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-11-16T12:08Z","2017-11-16T20:12Z","2018-01-12","LAJA_039.20171116.1612.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5241cdc-87bd-41f4-bfa7-52be7cf49096","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-16T12:12Z","2017-11-16T20:18Z","2018-01-12","LAJA_037.20171116.1618.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5e0c540-7dc7-4e21-b795-daff96d9aa43","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-11-16T19:03Z","2017-11-17T10:47Z","2018-01-11","LAJA_032.20171117.0647.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6fc966f8-73f0-415e-8ce1-0fe4fc5f23c7","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-11-16T19:03Z","2017-11-17T10:47Z","2018-01-11","LAJA_032.20171117.0647.S.01",,,,"LAJA.2017.46.URALOW.F.A",,"Y",1,"URALOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"lowii",,"Uranotaenia lowii","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fca68602-7f30-4bdd-b89e-9c45180983d2","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-11-16T19:03Z","2017-11-17T10:47Z","2018-01-11","LAJA_032.20171117.0647.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dea4ea95-25e5-4ab0-bcd3-e16948aaee8a","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-11-16T19:03Z","2017-11-17T10:47Z","2018-01-11","LAJA_032.20171117.0647.S.01",,,,"LAJA.2017.46.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85975dec-045f-464c-9c92-ac624c627b92","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-11-16T19:16Z","2017-11-17T11:05Z","2018-01-11","LAJA_035.20171117.0705.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c1067e6-f9cd-4b4d-831f-3824c2a6cbf6","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-11-16T19:16Z","2017-11-17T11:05Z","2018-01-11","LAJA_035.20171117.0705.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",14,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"242dcee6-588a-4eb0-8615-71dbcb469758","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-11-16T19:16Z","2017-11-17T11:05Z","2018-01-11","LAJA_035.20171117.0705.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",139,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"070ebff6-3bb8-4443-95b4-9c84b398526b","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-11-16T19:24Z","2017-11-17T10:58Z","2018-01-11","LAJA_033.20171117.0658.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",19,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63ccddff-2b06-4b7b-b064-697ba51376df","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-11-16T19:24Z","2017-11-17T10:58Z","2018-01-11","LAJA_033.20171117.0658.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",11,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"570a366e-8e65-402d-85f1-d95ee9eeaf8e","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-11-16T19:24Z","2017-11-17T10:58Z","2018-01-11","LAJA_033.20171117.0658.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",161,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c45b38d-012c-41f5-8c34-2aa43a58b12d","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-11-16T19:24Z","2017-11-17T10:58Z","2018-01-11","LAJA_033.20171117.0658.S.01",,,,"LAJA.2017.46.MANDYA.F.A",,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5dffc9b0-1e93-42cb-be8c-d5b071f8964e","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-11-16T19:24Z","2017-11-17T10:58Z","2018-01-11","LAJA_033.20171117.0658.S.01",,,,"LAJA.2017.46.ANOVES.F.A",,"Y",3,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd4745de-5fc4-421d-98ff-0be34741b58b","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-11-16T19:24Z","2017-11-17T10:58Z","2018-01-11","LAJA_033.20171117.0658.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dc5c03bf-b7f7-4329-83a0-703699b40c49","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-11-16T19:28Z","2017-11-17T11:11Z","2018-01-12","LAJA_038.20171117.0711.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
