uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"682d29f1-7e0e-4ca6-b332-3833142a21c4","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-02T12:10Z","2016-06-03T01:00Z","2016-08-31","UNDE_076.20160602.2000.S.01",,"UNDE.2016.22.AEDINT.F.T",,,,"Y",17,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"66aa03f9-37ea-45ff-a991-a7845223db24","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-02T12:10Z","2016-06-03T01:00Z","2016-08-31","UNDE_076.20160602.2000.S.01",,"UNDE.2016.22.AEDPUN.F.T",,,,"Y",63,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5b3e4caf-8e54-43aa-aead-e8759669ce01","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-02T12:10Z","2016-06-03T01:00Z","2016-08-31","UNDE_076.20160602.2000.S.01",,"UNDE.2016.22.AEDCOM.F.T",,,,"Y",83,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"10403e7a-9596-498d-8050-2d0b9d1ebfed","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-02T12:10Z","2016-06-03T01:00Z","2016-08-31","UNDE_076.20160602.2000.S.01",,,,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"48de5869-0c39-4d3b-bb20-15bef2180866","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-02T12:10Z","2016-06-03T01:00Z","2016-08-31","UNDE_076.20160602.2000.S.01",,"UNDE.2016.22.AEDPRO.F.T",,,,"Y",33,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"95c412de-2aec-4df2-8681-c673c32e151e","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-02T12:10Z","2016-06-03T01:00Z","2016-08-31","UNDE_076.20160602.2000.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"9c31699c-f2a9-41fe-bd4e-f4c4ed304144","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-02T23:22Z","2016-06-03T10:45Z","2016-08-22","UNDE_072.20160603.0545.S.01",,,,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"75d7b457-9bff-4375-872a-2c8122e1342b","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-02T23:22Z","2016-06-03T10:45Z","2016-08-22","UNDE_072.20160603.0545.S.01",,,,,,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"fa2f0804-c7b6-4529-a7a7-9667b700bfb3","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-02T23:22Z","2016-06-03T10:45Z","2016-08-22","UNDE_072.20160603.0545.S.01",,"UNDE.2016.22.AEDCOM.F.T",,,,"Y",127,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cf3bcba4-f8de-4294-8e82-59e445dfb0c5","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-02T23:22Z","2016-06-03T10:45Z","2016-08-22","UNDE_072.20160603.0545.S.01",,"UNDE.2016.22.AEDPUN.F.T",,,,"Y",26,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a224f786-809a-4b5a-90ac-1283039b1c61","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-02T23:22Z","2016-06-03T10:45Z","2016-08-22","UNDE_072.20160603.0545.S.01",,"UNDE.2016.22.AEDINT.F.T",,,,"Y",17,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fbb979a8-23b5-4fb9-8cae-eca482ad5281","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-02T23:22Z","2016-06-03T10:45Z","2016-08-22","UNDE_072.20160603.0545.S.01",,"UNDE.2016.22.AEDPRO.F.T",,,,"Y",13,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"91edd083-b195-4481-890f-b432c5228fbd","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T23:40Z","2016-06-03T11:00Z","2016-08-22","UNDE_071.20160603.0600.S.01",,"UNDE.2016.22.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c471e585-1b2b-4b4a-9101-de36d8f1a2f7","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T23:40Z","2016-06-03T11:00Z","2016-08-22","UNDE_071.20160603.0600.S.01",,"UNDE.2016.22.AEDPRO.F.T",,,,"Y",22,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cfa1c8bd-97ee-47a2-a6c9-606bcc56bbf3","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T23:40Z","2016-06-03T11:00Z","2016-08-22","UNDE_071.20160603.0600.S.01",,"UNDE.2016.22.AEDINT.F.T",,,,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5ca8098b-3a57-4edb-85c1-ef61c8ccd326","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T23:40Z","2016-06-03T11:00Z","2016-08-22","UNDE_071.20160603.0600.S.01",,"UNDE.2016.22.AEDCOM.F.T",,,,"Y",26,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8cfbf6b0-eb9b-44da-bca7-8af40ffe44d4","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T23:40Z","2016-06-03T11:00Z","2016-08-22","UNDE_071.20160603.0600.S.01",,,,,,"Y",139,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"cc814095-9014-48e3-ad0b-e8f9d94a002e","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T23:40Z","2016-06-03T11:00Z","2016-08-22","UNDE_071.20160603.0600.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"efe50612-de01-4a94-828a-208237f1fe00","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T23:48Z","2016-06-03T11:07Z","2016-08-15","UNDE_066.20160603.0607.S.01",,"UNDE.2016.22.AEDPUN.F.T",,,,"Y",16,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"da4d494f-4b96-4587-a7e8-d714428515da","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T23:48Z","2016-06-03T11:07Z","2016-08-15","UNDE_066.20160603.0607.S.01",,,,,,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"90aaa0e4-4318-47f3-a645-62bd889a595a","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T23:48Z","2016-06-03T11:07Z","2016-08-15","UNDE_066.20160603.0607.S.01",,"UNDE.2016.22.AEDINT.F.T",,,,"Y",10,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8fb50edd-602c-4d4b-9dbd-db4aa5599cfc","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T23:48Z","2016-06-03T11:07Z","2016-08-15","UNDE_066.20160603.0607.S.01",,"UNDE.2016.22.AEDCOM.F.T",,,,"Y",117,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8229d15d-2e37-4952-b7ed-cb1ffbc2ad4b","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T23:48Z","2016-06-03T11:07Z","2016-08-15","UNDE_066.20160603.0607.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b77c8863-b248-4c62-9cb2-4d5ddd45f7e8","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T23:48Z","2016-06-03T11:07Z","2016-08-15","UNDE_066.20160603.0607.S.01",,"UNDE.2016.22.AEDPRO.F.T",,,,"Y",9,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e40f2e00-d853-4d4a-b7d4-141f0979e456","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T23:48Z","2016-06-03T11:07Z","2016-08-15","UNDE_066.20160603.0607.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"139da2f8-1ff9-4de4-9c41-f1f40b553728","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T23:48Z","2016-06-03T11:07Z","2016-08-15","UNDE_066.20160603.0607.S.01",,,,,,"Y",38,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"9d072dfe-a041-4689-8219-1ce7a570bb59","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T23:56Z","2016-06-03T11:14Z","2016-08-31","UNDE_075.20160603.0614.S.01",,,,,,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"34e409a6-d23f-4a1a-9261-d979ccc7612c","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T23:56Z","2016-06-03T11:14Z","2016-08-31","UNDE_075.20160603.0614.S.01",,"UNDE.2016.22.AEDINT.F.T",,,,"Y",16,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4a9c4c14-b992-414b-a79f-3dab4fe2a101","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T23:56Z","2016-06-03T11:14Z","2016-08-31","UNDE_075.20160603.0614.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"39923aee-5c55-4c5e-93ec-8c9fc672b5f4","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T23:56Z","2016-06-03T11:14Z","2016-08-31","UNDE_075.20160603.0614.S.01",,"UNDE.2016.22.AEDCOM.F.T",,,,"Y",146,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7ed494bd-8f8a-4c31-896b-1e5a29309c80","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T23:56Z","2016-06-03T11:14Z","2016-08-31","UNDE_075.20160603.0614.S.01",,"UNDE.2016.22.AEDPRO.F.T",,,,"Y",11,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"27d130eb-af64-4018-8278-0241d8bb5414","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T23:56Z","2016-06-03T11:14Z","2016-08-31","UNDE_075.20160603.0614.S.01",,,,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D05.000137|MOS.D05.000138","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6b75ff14-0aa0-4c7a-81f8-052a5b829d14","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T23:56Z","2016-06-03T11:14Z","2016-08-31","UNDE_075.20160603.0614.S.01",,"UNDE.2016.22.AEDPUN.F.T",,,,"Y",21,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"633b66f8-2b6e-4103-8d5c-adcc172649a0","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-03T00:05Z","2016-06-03T11:22Z","2016-08-29","UNDE_073.20160603.0622.S.01",,"UNDE.2016.22.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"85b6cca3-0dc1-4fc4-a5f2-b8c82b12c983","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-03T00:05Z","2016-06-03T11:22Z","2016-08-29","UNDE_073.20160603.0622.S.01",,"UNDE.2016.22.AEDINT.F.T",,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"95e48bd0-807e-4675-9cc1-17ca6e9dddc1","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-03T00:05Z","2016-06-03T11:22Z","2016-08-29","UNDE_073.20160603.0622.S.01",,"UNDE.2016.22.AEDPUN.F.T",,,,"Y",65,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b92e11d3-1a15-40ee-976b-eeb63113c206","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-03T00:05Z","2016-06-03T11:22Z","2016-08-29","UNDE_073.20160603.0622.S.01",,,,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"06d27ad1-00b5-4ca8-8090-1c86ae0dc367","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-03T00:05Z","2016-06-03T11:22Z","2016-08-29","UNDE_073.20160603.0622.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4967a469-3b59-4320-b427-7a223625b5df","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-03T00:05Z","2016-06-03T11:22Z","2016-08-29","UNDE_073.20160603.0622.S.01",,,,,,"Y",28,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"3dd410ab-fd14-44b1-a5cb-4433ff322e27","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-03T00:05Z","2016-06-03T11:22Z","2016-08-29","UNDE_073.20160603.0622.S.01",,"UNDE.2016.22.AEDCOM.F.T",,,,"Y",95,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b2ccb417-c44d-4e18-a033-75dd517ebe42","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-06-03T00:15Z","2016-06-03T11:31Z","2016-08-19","UNDE_070.20160603.0631.S.01",,"UNDE.2016.22.AEDCOM.F.T",,,,"Y",41,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"90c9e83d-2f52-404e-898c-9da66b833a52","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-06-03T00:15Z","2016-06-03T11:31Z","2016-08-19","UNDE_070.20160603.0631.S.01",,,,,,"Y",36,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
